t,AF3,F7,F3,F4,F8,AF7,
155156.8627,-526.5553,572.1584,423.3262,624.6611,-156.8254,181.5848
155176.4706,-520.9611,570.8054,417.6812,624.3508,-154.8440,171.3710
155196.0784,-495.6427,571.1724,423.3263,625.6408,-142.7538,192.5949
155215.6863,-511.0266,571.7901,428.6958,621.3486,-132.7103,186.4208
155235.2941,-504.4985,573.1992,431.3620,622.6335,-160.7676,184.6532
155254.9020,-520.1121,563.7390,426.6063,622.3340,-153.7235,172.3954
155274.5098,-517.6740,564.1776,422.3292,621.6478,-157.7482,180.5800
155294.1176,-504.9910,561.7117,428.7003,622.3386,-157.6111,169.3580
155313.7255,-504.4854,563.1886,428.2726,621.6443,-159.9371,170.6918
155333.3333,-495.0594,562.7013,425.6203,625.3438,-157.5888,154.2607
155352.9412,-481.5672,562.1999,431.3510,620.6633,-157.7922,162.7448
155372.5490,-491.1738,565.6992,425.6256,622.3400,-156.6976,146.2806
155392.1569,-482.6427,562.2162,425.2880,622.6244,-149.7945,146.8167
155411.7647,-476.0543,562.6700,421.6678,626.3286,-154.7246,150.3600
155431.3725,-480.4763,565.2433,420.3260,626.6678,-164.9994,132.6091
155450.9804,-470.0127,563.6584,418.7005,623.3245,-161.6378,155.3041
155470.5882,-448.4822,564.2561,425.2728,623.6628,-163.9408,136.7097
155490.1961,-431.1083,563.6384,425.6452,624.3654,-178.5221,157.2388
155509.8039,-423.6215,564.2739,427.2479,623.6606,-155.0764,154.8075
155529.4118,-427.0141,563.6226,431.7076,625.3471,-187.6066,153.3499
155549.0196,-414.5365,561.2731,427.2401,620.6551,-168.9780,121.6428
155568.6275,-403.0307,563.6110,431.7168,626.3329,-183.4642,126.2117
155588.2353,-382.5402,564.3001,422.2744,624.6393,-188.9482,128.7504
155607.8431,-383.1539,568.6181,431.7266,627.3735,-179.5330,125.3514
155627.4510,-358.5446,572.3486,430.3020,624.6384,-178.1408,128.7478
155647.0588,-380.1347,570.6132,423.6959,626.3340,-161.5198,127.2881
155666.6667,-376.4757,560.4225,432.2741,622.6151,-184.0188,100.7475
155686.2745,-366.0885,563.5701,430.7558,623.3293,-177.5358,121.2674
155705.8824,-350.5280,563.3366,440.1904,625.6239,-156.0742,119.6981
155725.4902,-350.1036,570.5870,438.6979,625.3463,-154.5354,123.2121
155745.0980,-352.4720,560.4468,439.1854,618.6352,-160.2219,98.7897
155764.7059,-352.0577,563.5420,424.7243,623.3226,-166.4374,95.2254
155784.3137,-356.5691,563.3640,425.1869,619.6182,-167.1812,91.6721
155803.9216,-350.1147,568.5512,423.7458,623.3210,-144.2983,96.3243
155823.5294,-331.4909,569.4016,432.2225,621.6429,-158.0977,95.7524
155843.1373,-334.1332,565.5263,430.8061,619.3304,-166.3940,67.2638
155862.7451,-325.4335,560.4852,432.2060,620.6648,-162.2378,87.7663
155882.3529,-315.1211,571.5402,439.7416,623.3137,-155.3189,92.2613
155901.9608,-313.5387,561.3873,428.1187,618.6467,-164.2089,66.6461
155921.5686,-304.1031,570.5276,432.8170,622.3305,-163.3181,63.4236
155941.1765,-293.4369,572.4434,437.1380,619.6281,-163.1474,60.5948
155960.7843,-291.1458,560.4742,441.8567,623.3112,-184.3324,43.4076
155980.3922,-288.4586,572.4530,435.1421,618.6486,-186.3634,48.5152
156000.0000,-285.0993,569.5023,442.8612,621.3438,-190.3851,33.3094
156019.6078,-286.5023,563.4249,425.1083,617.6684,-193.3135,23.5118
156039.2157,-266.0871,570.4965,438.7998,617.2967,-197.3080,36.3507
156058.8235,-276.3411,572.4739,437.0985,612.6450,-197.2374,30.5872
156078.4314,-270.2025,567.4728,434.8486,622.3220,-200.3268,13.5530
156098.0392,-263.3650,571.4798,428.0556,621.6602,-185.3235,15.4843
156117.6471,-272.1497,569.4715,431.8886,620.2979,-192.2958,5.3983
156137.2549,-274.3828,566.4672,431.1260,617.6740,-187.2860,-3.2775
156156.8627,-246.2215,573.4793,440.9324,622.3189,-197.2681,-2.3246
156176.4706,-241.3167,574.5119,444.1068,624.6683,-208.3309,-0.2936
156196.0784,-253.1438,573.4695,438.8530,620.2947,-206.1447,-25.3384
156215.6863,-255.3542,573.5173,443.1026,621.6658,-219.3961,-33.2682
156235.2941,-235.2039,569.4423,440.9603,622.3130,-193.1245,-27.2399
156254.9020,-229.4143,568.5057,444.0798,617.6820,-200.3253,-29.4235
156274.5098,-243.2036,574.4534,445.9294,601.3359,-221.3019,-32.1616
156294.1176,-253.4036,574.5426,438.0102,599.6601,-224.3960,-64.3419
156313.7255,-244.2890,573.4384,441.9772,615.3163,-228.2357,-40.0980
156333.3333,-230.2741,574.5536,443.0646,618.6707,-186.4540,-32.4991
156352.9412,-211.2236,573.4244,442.9803,618.3174,-197.2244,-36.1859
156372.5490,-221.4106,574.5668,443.0538,618.6730,-201.4135,-65.4826
156392.1569,-233.2753,569.3933,441.0074,603.2936,-202.2111,-70.1813
156411.7647,-239.3481,569.5570,439.9606,621.6818,-195.3457,-65.5156
156431.3725,-215.1237,570.3887,443.9918,617.2731,-195.2693,-61.9637
156450.9804,-211.4606,570.5714,445.0163,617.6981,-203.3633,-59.5122
156470.5882,-188.1113,569.3717,445.9836,602.3018,-217.1633,-61.0676
156490.1961,-210.3778,569.5792,446.9893,601.7002,-232.4104,-67.5111
156509.8039,-214.2700,569.3595,445.0009,597.2700,-242.0975,-65.9888
156529.4118,-183.3502,570.5987,448.9645,616.6733,-235.4414,-32.6519
156549.0196,-201.3091,569.3431,445.0078,595.2939,-249.2529,-39.9006
156568.6275,-197.3959,570.6126,446.9746,603.6819,-278.3615,-32.6805
156588.2353,-199.1513,569.3306,446.9969,600.2558,-275.2756,-28.8838
156607.8431,-208.4177,564.6002,443.0041,600.7416,-296.3499,-55.7528
156627.4510,-210.1746,567.3098,444.0291,601.2911,-280.2693,-68.9142
156647.0588,-196.3078,562.6066,445.9731,599.7108,-254.2799,-63.7468
156666.6667,-214.2881,570.3062,447.9974,600.2415,-278.3274,-71.9033
156686.2745,-214.2424,570.6575,445.9708,600.7578,-308.2552,-97.7988
156705.8824,-219.2610,573.3026,444.0374,598.2704,-346.1926,-122.9188
156725.4902,-221.3716,568.6666,448.9402,601.7458,-358.3267,-124.7483
156745.0980,-216.2367,573.2845,449.9886,604.2143,-356.1741,-130.8596
156764.7059,-192.4029,568.6864,459.9512,601.7540,-333.3883,-102.8043
156784.3137,-176.2565,569.2439,460.0110,602.2422,-347.2934,-108.8690
156803.9216,-223.3061,571.7225,460.9425,597.7751,-358.3095,-126.7341
156823.5294,-244.3413,566.2114,448.0063,596.2231,-371.3684,-139.8626
156843.1373,-246.2152,565.7169,447.9485,596.7466,-352.2284,-125.8947
156862.7451,-239.1561,563.1772,450.9781,596.2125,-359.2366,-124.7656
156882.3529,-227.4068,570.7607,446.9604,600.8024,-353.3040,-99.8529
156901.9608,-231.1618,569.1790,448.0019,600.1889,-354.2560,-97.8262
156921.5686,-257.2322,568.7761,443.9901,595.7870,-377.3608,-121.8413
156941.1765,-254.2930,563.1287,446.0153,600.1754,-384.4011,-123.6544
156960.7843,-253.3416,564.7831,441.0204,593.7781,-382.3363,-125.9487
156980.3922,-230.3014,561.0963,446.0121,603.1652,-368.3665,-93.7000
157000.0000,-228.2665,563.8041,443.0081,595.8180,-375.1695,-88.9219
157019.6078,-232.2503,561.0694,443.0331,602.1671,-357.3190,-88.7356
157039.2157,-239.2842,561.8217,432.9930,589.8234,-358.2536,-90.8696
157058.8235,-241.3344,560.0390,435.9786,597.1257,-366.4319,-92.6045
157078.4314,-230.2003,561.8498,442.0296,592.8420,-355.2039,-58.7902
157098.0392,-230.3150,560.0121,432.0076,593.1246,-329.3686,-63.7373
157117.6471,-232.3617,561.8760,445.0114,593.8381,-329.1808,-37.9129
157137.2549,-213.2449,559.9850,437.9469,596.1138,-348.2395,-35.7338
157156.8627,-214.2022,561.9013,441.0559,595.8771,-332.2046,-28.0085
157176.4706,-208.2791,561.9656,443.0052,594.0748,-347.3785,-30.5575
157196.0784,-220.2461,562.9373,444.0393,598.8989,-314.2009,-23.9224
157215.6863,-232.2721,561.9349,436.9359,593.0756,-330.2575,-26.6761
157235.2941,-218.2955,562.9692,445.0446,593.8884,-322.2161,-25.8665
157254.9020,-217.3618,559.8947,425.9082,594.0410,-326.3594,-13.7505
157274.5098,-200.3561,561.9974,439.9930,595.9279,-323.2947,-1.9683
157294.1176,-209.3671,559.8624,432.9422,594.0232,-328.3142,0.2468
157313.7255,-213.3134,562.0244,441.1088,590.9197,-356.2424,-0.0263
157333.3333,-215.2087,559.8352,421.9176,594.0067,-327.4536,-3.6316
157352.9412,-219.3543,562.0583,433.0836,593.9438,-338.2439,-0.8857
157372.5490,-189.2781,559.8017,428.9515,593.9866,-316.3972,35.1322
157392.1569,-188.2257,562.0914,437.0638,593.9643,-324.1541,24.9577
157411.7647,-206.3627,563.7863,435.8734,590.9619,-332.4421,9.0678
157431.3725,-202.2640,559.2215,431.1335,590.9803,-350.1697,15.9170
157450.9804,-204.4234,559.7359,426.8269,590.9412,-329.4052,11.2182
157470.5882,-180.2076,561.2651,426.0842,591.0001,-341.2780,32.9385
157490.1961,-161.4221,561.7114,437.8230,590.9208,-300.3608,50.1899
157509.8039,-174.1500,564.1996,442.1792,591.0215,-329.1432,31.8620
157529.4118,-195.3618,561.6783,434.8327,590.8991,-335.4785,30.1562
157549.0196,-188.1901,564.2330,430.1919,591.0425,-316.1357,29.9294
157568.6275,-172.2432,561.6451,427.7686,592.9005,-330.2711,25.1996
157588.2353,-155.1132,564.2668,429.2175,593.0861,-345.1940,45.8726
157607.8431,-156.2590,561.6113,436.7816,592.8785,-352.3759,38.1115
157627.4510,-160.2910,564.2991,434.1900,592.1258,-352.1397,53.8492
157647.0588,-179.3935,561.5790,437.7554,595.8609,-354.3192,26.0421
157666.6667,-167.1989,562.3233,428.1506,590.1257,-362.1211,28.8753
157686.2745,-156.2721,559.5378,442.8045,586.8251,-350.4046,57.0470
157705.8824,-156.1662,563.3599,430.2602,595.1749,-351.2955,59.8953
157725.4902,-172.2808,560.5115,436.7297,592.8113,-344.3239,35.0665
157745.0980,-185.1134,563.3901,434.2416,594.1580,-376.2361,26.9545
157764.7059,-189.3643,561.4863,430.7673,590.7667,-350.3821,67.1475
157784.3137,-159.1641,564.4222,433.2668,596.2022,-356.3047,64.0061
157803.9216,-155.4449,561.4584,430.7508,590.7441,-368.3624,63.0438
157823.5294,-161.0973,562.4413,435.2652,594.2021,-350.2532,79.9489
157843.1373,-164.3188,559.4224,427.6520,588.7581,-364.2274,74.0173
157862.7451,-162.1664,562.4683,424.2688,589.2524,-392.3282,62.9418
157882.3529,-167.3520,559.3962,438.6479,594.7474,-373.3153,66.0442
157901.9608,-168.2042,562.4935,435.2971,589.2748,-365.2477,64.8882
157921.5686,-168.4450,559.3714,443.6980,593.6849,-364.1927,66.0322
157941.1765,-184.1823,561.6248,427.2730,590.2755,-357.2459,65.9685
157960.7843,-206.4938,561.3577,428.7067,589.6788,-388.2407,61.9333
157980.3922,-186.1159,560.6415,431.3594,594.2797,-369.4069,64.0365
158000.0000,-164.3595,559.3263,440.6963,590.6406,-355.2690,98.9648
158019.6078,-173.1420,562.5590,441.3930,594.2994,-336.4757,93.9783
158039.2157,-178.4236,556.4052,442.6663,588.6563,-365.2215,87.1089
158058.8235,-189.9809,553.6508,437.3310,589.3500,-358.3943,64.0528
158078.4314,-201.5580,558.3965,436.5981,588.6369,-377.1251,56.0881
158098.0392,-173.9758,545.6323,442.4081,593.3554,-352.3480,78.0557
158117.6471,-162.4500,562.2897,440.6643,592.6047,-328.1055,84.0784
158137.2549,-176.1276,561.7144,433.3867,590.3698,-361.4819,62.9834
158156.8627,-189.4772,553.3476,440.6543,590.5645,-360.1646,56.0766
158176.4706,-194.0521,561.7266,443.4168,580.3910,-396.4115,55.0155
158196.0784,-189.4840,562.2651,433.5981,591.5875,-363.1749,61.8876
158215.6863,-156.0011,569.6593,434.3942,591.3855,-339.4232,92.0619
158235.2941,-155.5608,562.2581,439.5381,590.5317,-336.0501,95.0498
158254.9020,-200.0822,543.6653,428.3462,569.4452,-338.5883,58.8967
158274.5098,-195.5494,554.3295,433.5841,584.5649,-362.0347,58.8673
158294.1176,-192.0787,555.7222,435.4009,589.4512,-341.6525,61.0469
158313.7255,-190.5855,562.2496,431.5976,586.5151,-345.9628,61.8810
158333.3333,-165.0556,557.7317,433.4216,592.4700,-319.5684,69.0149
158352.9412,-165.5210,553.3182,437.5430,582.5151,-338.9947,62.9593
158372.5490,-200.9291,538.6509,432.4300,583.4697,-338.6729,55.0158
158392.1569,-201.6180,551.3094,428.6229,582.5011,-337.8795,61.8860
158411.7647,-184.9329,552.7094,436.3966,592.4952,-340.6498,61.9045
158431.3725,-183.4669,559.2363,439.5232,588.4985,-315.9599,90.9621
158450.9804,-192.0582,533.7365,439.3689,589.5010,-326.5833,61.9043
158470.5882,-201.6221,563.2563,442.6088,589.4729,-355.8235,59.9531
158490.1961,-203.9464,548.6835,444.4334,593.4962,-365.6351,53.0675
158509.8039,-212.6453,545.2980,445.5864,588.4823,-350.8096,48.9768
158529.4118,-194.0057,555.7044,444.4302,593.5038,-354.8216,61.8885
158549.0196,-184.5438,557.3621,445.5884,590.4408,-338.8605,59.9714
158568.6275,-200.0626,544.6432,444.4258,589.5223,-341.8362,61.8778
158588.2353,-216.5255,547.3348,439.5367,591.4759,-361.8180,61.9198
158607.8431,-216.0629,550.6537,444.4202,576.5269,-346.8510,58.8507
158627.4510,-195.5572,566.3206,444.6077,590.4308,-337.7246,64.0870
158647.0588,-175.0003,548.6284,447.3883,597.5049,-330.8312,89.8548
158666.6667,-182.5847,557.4115,447.5877,576.4450,-343.7701,56.1309
158686.2745,-224.0730,546.6016,441.4323,576.5341,-358.8232,28.8930
158705.8824,-216.5073,547.3871,449.5806,591.4653,-370.8480,35.0379
158725.4902,-213.0598,544.5723,440.3209,588.5535,-360.7999,34.9110
158745.0980,-187.5360,558.4597,442.6546,588.4594,-335.7012,66.0638
158764.7059,-183.0282,561.6208,442.4017,590.5180,-344.7783,59.8815
158784.3137,-190.5534,549.4453,441.6750,588.4608,-349.7762,66.0745
158803.9216,-248.9655,553.5592,443.3798,583.5250,-365.8266,25.8410
158823.5294,-236.5757,540.4362,443.6691,589.4448,-360.5935,29.0444
158843.1373,-212.0210,544.4921,451.2970,588.5501,-344.8189,59.8558
158862.7451,-210.4084,563.4522,448.6367,592.4521,-352.7634,60.0756
158882.3529,-209.0130,542.4547,444.3466,584.5022,-350.9149,65.8716
158901.9608,-220.5499,544.5109,446.6670,590.4329,-362.7216,62.0282
158921.5686,-229.1339,546.4421,443.3427,575.4846,-366.9718,60.9040
158941.1765,-209.5057,545.5457,449.6540,597.4866,-353.5993,63.1236
158960.7843,-213.1657,545.4052,446.3012,588.5377,-349.8616,86.9462
158980.3922,-222.4502,541.5619,447.6891,588.4786,-366.5958,57.1062
159000.0000,-232.2086,539.3464,444.2998,590.4960,-360.9294,61.7358
159019.6078,-246.4167,539.5878,444.7333,578.4908,-376.5585,28.2653
159039.2157,-250.1729,544.3333,443.2906,592.5093,-365.9257,34.7977
159058.8235,-243.3654,541.6309,448.7148,582.4866,-341.6452,65.1104
159078.4314,-241.1219,562.2646,446.2459,584.4692,-349.8898,56.7503
159098.0392,-245.2885,537.6493,444.7711,589.4871,-361.5814,59.0976
159117.6471,-269.2438,540.2442,444.2451,592.4907,-363.9814,27.8764
159137.2549,-273.3566,539.6951,440.8263,584.5283,-357.6780,30.2553
159156.8627,-245.2867,543.2171,443.2327,599.4713,-337.1048,32.8111
159176.4706,-258.1969,540.7397,441.8356,580.4955,-362.6586,25.3234
159196.0784,-264.3391,543.1770,445.1963,592.4676,-355.9730,32.7908
159215.6863,-264.2193,540.7803,440.8620,579.5253,-352.6830,31.1543
159235.2941,-254.4287,543.1370,446.1704,568.4194,-362.0402,31.7007
159254.9020,-240.1999,540.8205,432.8406,591.5563,-343.5812,31.1720
159274.5098,-246.2514,543.0945,442.1864,583.4285,-354.0179,58.5999
159294.1176,-261.1336,540.8615,437.8145,582.5561,-354.6365,57.2512
159313.7255,-258.3854,543.0532,443.1603,592.4292,-359.0003,55.7873
159333.3333,-265.2048,540.9042,444.8794,589.5613,-353.5559,60.2851
159352.9412,-242.4261,543.0142,446.1194,583.4009,-345.9876,60.7246
159372.5490,-242.0494,540.9431,443.9038,581.6028,-337.5192,91.3073
159392.1569,-261.4790,542.9721,435.0890,574.3729,-354.0003,66.7418
159411.7647,-266.0042,540.9847,435.8832,584.6215,-372.6502,65.2647
159431.3725,-267.5666,543.9370,440.0286,577.3620,-353.9909,93.6487
159450.9804,-252.9992,546.0460,440.9654,593.5927,-341.6565,92.4157
159470.5882,-245.5592,546.9089,446.0685,582.3735,-342.9238,93.6357
159490.1961,-236.1115,541.0624,439.8779,580.6071,-348.6078,97.3790
159509.8039,-258.5633,540.8444,436.0310,568.3171,-360.9016,96.6391
159529.4118,-262.0090,540.0971,435.9300,581.6647,-362.7136,64.4465
159549.0196,-285.6104,541.8111,432.0527,588.3500,-355.8983,79.6159
159568.6275,-260.8933,542.1451,442.0013,591.6765,-347.5604,78.4538
159588.2353,-257.5548,542.7781,446.0219,593.3032,-353.9319,96.6169
159607.8431,-263.0163,537.1597,443.9978,575.6904,-352.7774,57.3584
159627.4510,-265.5836,538.7240,439.9527,571.2733,-352.8275,53.5425
159647.0588,-252.8230,536.1918,438.9460,585.7002,-363.6359,67.4850
159666.6667,-245.7364,561.6765,437.9564,581.2529,-365.8198,63.6560
159686.2745,-228.8008,548.2787,438.9592,588.7206,-386.6393,63.4011
159705.8824,-239.7165,561.6414,444.9919,573.2634,-385.9589,60.6380
159725.4902,-250.8119,556.3485,439.9627,571.7506,-389.6978,55.4393
159745.0980,-250.7688,540.6284,438.9242,578.2149,-392.8702,50.5115
159764.7059,-238.6793,559.3945,443.0562,572.7490,-384.7372,62.3386
159784.3137,-226.8131,558.6734,441.9956,593.2219,-380.7003,66.6539
159803.9216,-228.7115,562.3277,443.0670,587.7884,-392.7870,59.3271
159823.5294,-235.9146,551.6127,442.9774,581.1895,-398.8788,35.6404
159843.1373,-265.6398,543.3873,438.0102,574.7460,-398.8851,40.3755
159862.7451,-241.7814,561.5146,443.9614,590.1856,-390.8271,60.6198
159882.3529,-229.7341,563.3904,447.0459,587.8213,-381.7887,68.3718
159901.9608,-230.7879,546.5333,445.9377,593.1748,-385.8058,62.5578
159921.5686,-243.7560,559.5126,447.0531,592.8046,-394.8311,61.4781
159941.1765,-260.8513,538.4732,442.9590,584.1474,-389.6678,59.5494
159960.7843,-258.6440,542.4647,441.1113,570.8041,-382.9435,57.3864
159980.3922,-231.9148,544.4749,448.9012,588.1795,-359.7186,68.5955
160000.0000,-236.5776,544.4962,446.0703,591.8476,-366.9338,65.3524
160019.6078,-245.9842,545.4561,436.8948,581.1188,-364.6652,57.6198
160039.2157,-252.5496,541.5051,438.0337,591.8597,-369.9999,59.3207
160058.8235,-246.8676,543.4268,437.8837,587.1157,-360.5036,52.6731
160078.4314,-244.5331,538.5121,440.0174,592.8523,-350.0925,58.4549
160098.0392,-241.0529,566.3953,441.9557,591.0924,-358.5205,53.5368
160117.6471,-253.5995,543.5524,436.0508,590.8402,-358.1513,48.3243
160137.2549,-249.9223,538.3680,440.9676,593.1058,-361.5143,46.6567
160156.8627,-245.5864,542.5654,441.1167,590.8493,-355.1523,60.3766
160176.4706,-239.9892,541.3645,443.9427,590.0928,-354.5377,63.6808
160196.0784,-242.5499,539.5685,443.0972,583.8666,-338.0666,60.3643
160215.6863,-257.0765,547.3746,442.9547,581.0709,-359.4851,58.5201
160235.2941,-261.5585,541.5909,443.0938,577.8646,-350.2474,57.3371
160254.9020,-248.0027,544.3495,441.9682,592.1005,-348.3810,60.6908
160274.5098,-237.5595,544.6163,448.0441,587.9239,-336.1956,66.3731
160294.1176,-232.0180,541.3251,441.9745,594.0599,-336.4155,61.5623
160313.7255,-253.5535,539.6053,439.9985,567.8791,-355.3224,59.2458
160333.3333,-244.9916,546.3374,444.9539,590.0693,-349.1613,80.7443
160352.9412,-249.4424,548.6522,443.0776,590.8787,-307.2407,72.3665
160372.5490,-222.9472,544.3218,443.9702,588.1029,-295.1317,93.6849
160392.1569,-234.5274,541.6283,444.0621,590.8807,-326.3634,100.3469
160411.7647,-246.0757,537.2872,442.9854,589.0829,-325.2250,76.6839
160431.3725,-244.4707,541.6326,438.9895,591.9226,-319.4709,91.2889
160450.9804,-224.0289,537.2828,433.9621,591.0454,-314.1237,87.6782
160470.5882,-213.5711,560.6062,434.0257,592.9054,-317.3448,96.2254
160490.1961,-181.0150,551.3412,434.9617,595.0898,-307.1434,95.6623
160509.8039,-211.6338,541.6367,432.0346,589.9009,-327.5802,87.3761
160529.4118,-230.0682,542.3021,433.9803,591.0457,-341.1376,80.8215
160549.0196,-226.5495,536.6154,426.9595,592.9049,-321.5528,95.3284
160568.6275,-222.0673,547.3249,443.0191,589.0831,-320.0639,91.8250
160588.2353,-188.5179,548.6640,443.0296,591.9198,-322.6800,117.2730
160607.8431,-193.9671,542.3063,438.9543,590.0684,-323.0581,128.8880
160627.4510,-232.6145,565.6221,436.9630,592.8985,-334.6477,90.1145
160647.0588,-230.0493,545.3235,422.9964,573.0861,-337.9680,94.8824
160666.6667,-229.5990,544.6381,422.9676,572.9016,-337.7302,95.2622
160686.2745,-230.0383,545.3292,423.0074,573.0912,-337.9225,94.8998
160705.8824,-229.6165,544.6337,422.9570,572.8961,-337.7768,95.2388
160725.4902,-230.0265,545.3352,423.0175,573.0967,-337.8783,94.9243
160745.0980,-229.6235,544.6258,422.9469,572.8903,-337.8179,95.2177
160764.7059,-230.0148,545.3435,423.0289,573.1036,-337.8318,94.9469
160784.3137,-229.6354,544.6167,422.9343,572.8834,-337.8637,95.1958
160803.9216,-230.0060,545.3528,423.0417,573.1113,-337.7871,94.9710
160823.5294,-229.6514,544.6064,422.9209,572.8751,-337.9153,95.1657
160843.1373,-229.9908,545.3633,423.0528,573.1202,-337.7409,94.9986
160862.7451,-229.6617,544.5953,422.9118,572.8656,-337.9547,95.1403
160882.3529,-229.9777,545.3763,423.0654,573.1302,-337.7030,95.0272
160901.9608,-229.6782,544.5822,422.9000,572.8552,-337.9931,95.1156
160921.5686,-229.9662,545.3896,423.0770,573.1404,-337.6601,95.0498
160941.1765,-229.6921,544.5682,422.8859,572.8448,-338.0334,95.0908
160960.7843,-229.9518,545.4035,423.0901,573.1511,-337.6207,95.0736
160980.3922,-229.7048,544.5540,422.8745,572.8335,-338.0721,95.0681
161000.0000,-229.9382,545.4180,423.1023,573.1634,-337.5789,95.0997
161019.6078,-229.7199,544.5400,422.8615,572.8227,-338.1145,95.0378
161039.2157,-229.9251,545.4328,423.1148,573.1739,-337.5406,95.1257
161058.8235,-229.7304,544.5240,422.8502,572.8107,-338.1534,95.0148
161078.4314,-229.9118,545.4495,423.1244,573.1857,-337.4971,95.1531
161098.0392,-229.7412,544.5081,422.8397,572.7990,-338.1949,94.9832
161117.6471,-229.9041,545.4657,423.1342,573.1976,-337.4592,95.1804
161137.2549,-229.7531,544.4915,422.8307,572.7870,-338.2283,94.9564
