t,AF3,F7,F3,F4,F8,AF7,
186549.0196,36.1185,670.9763,538.9681,668.2446,-53.6083,180.9993
186568.6275,0.9624,670.9088,537.0663,653.6664,-65.9367,169.0732
186588.2353,-3.7608,659.0321,534.0125,653.3011,-87.4833,150.9663
186607.8431,-5.0125,676.0649,526.9640,650.7104,-91.9909,145.0209
186627.4510,26.2027,679.0441,543.0200,682.3720,-53.5549,170.9923
186647.0588,30.8914,671.9481,546.0159,679.6317,-27.9331,181.0911
186666.6667,15.1372,671.9008,536.9645,673.3120,-65.5591,153.0316
186686.2745,0.9307,687.0388,529.9617,656.6884,-61.8661,153.0138
186705.8824,19.1217,682.9740,532.0074,665.3632,-50.4305,148.0320
186725.4902,19.7976,678.1175,528.9629,653.5999,-68.9043,138.0128
186745.0980,31.1936,686.9239,547.0903,684.3807,-53.4638,160.1322
186764.7059,25.8912,682.1122,538.8998,679.5756,-57.1266,146.9135
186784.3137,27.2285,678.9575,538.1212,669.4402,-64.3665,146.0672
186803.9216,4.8823,680.1466,526.8548,668.6530,-85.1500,120.9804
186823.5294,4.2387,677.9456,523.0793,661.3671,-99.3318,97.1592
186843.1373,3.8792,672.0490,514.9266,662.6270,-96.1183,100.9584
186862.7451,1.2652,679.9166,510.1046,660.4042,-99.2997,89.1286
186882.3529,6.8538,675.2122,517.8200,679.5275,-89.1518,89.8676
186901.9608,5.2472,679.9007,526.1661,680.4071,-91.3907,90.1554
186921.5686,-2.0978,679.2028,505.8893,684.5322,-88.0982,73.8687
186941.1765,8.2369,682.8661,523.1552,678.4680,-82.3783,63.1352
186960.7843,26.8517,682.1977,531.8580,702.5325,-54.2424,87.8063
186980.3922,13.2169,680.8646,528.1658,685.4813,-71.1768,55.2339
187000.0000,5.8309,678.2369,503.7679,687.5501,-87.3149,56.8400
187019.6078,0.3011,672.7376,506.2021,681.4505,-91.2597,32.2308
187039.2157,-6.1006,670.1351,501.7944,677.4751,-96.3309,19.7131
187058.8235,11.2381,679.8465,534.2933,685.5186,-93.1832,25.2052
187078.4314,13.7690,686.2070,530.6819,693.5208,-64.4432,69.7582
187098.0392,-14.5959,682.8153,552.2955,690.5588,-59.0230,92.2626
187117.6471,-17.0386,677.2744,546.6934,676.4603,-52.4569,100.8100
187137.2549,-41.5612,665.7521,529.2444,647.5433,-92.0061,77.3153
187156.8627,-53.1050,658.2407,525.6458,623.4710,-96.4717,72.7396
187176.4706,-38.5765,669.7187,533.2793,645.5997,-61.1194,101.3553
187196.0784,-36.0776,657.2527,527.6841,636.4480,-95.4271,94.7317
187215.6863,-53.6146,659.7787,527.3528,628.5777,-94.9709,88.2938
187235.2941,-65.0432,659.2449,520.6137,631.3976,-95.4810,91.6991
187254.9020,-61.5586,659.7739,517.4160,628.5969,-89.8914,87.3064
187274.5098,-47.1596,660.2410,525.5728,650.3851,-86.5635,108.6691
187294.1176,-10.5916,673.6812,551.4529,668.5840,-57.9060,138.3871
187313.7255,-18.0566,680.2782,554.5860,663.3679,-67.5794,119.7276
187333.3333,-14.5644,670.6976,533.3709,652.6633,-63.7601,125.3084
187352.9412,-1.1630,680.2789,550.5530,656.3696,-66.7564,119.7180
187372.5490,-0.6484,678.8115,551.4972,680.6443,-57.8027,139.4021
187392.1569,-4.1490,680.2781,544.5779,658.3115,-56.7445,126.6237
187411.7647,-1.6420,675.8322,533.4183,673.6739,-49.6658,128.3398
187431.3725,-6.1381,681.2707,533.5032,664.2994,-56.7922,116.6782
187450.9804,26.3256,687.7557,559.4343,697.7242,-27.7441,150.3606
187470.5882,-0.1805,681.2657,528.5006,664.2786,-47.8817,118.6779
187490.1961,-2.6333,685.7727,533.4586,669.7880,-52.6238,116.4080
187509.8039,-5.1553,681.2593,525.4387,655.3026,-63.9084,115.6439
187529.4118,-12.5704,682.7989,504.5671,654.7278,-59.5730,84.3419
187549.0196,0.8072,693.1763,521.4110,670.2391,-61.9907,105.5714
187568.6275,-0.6511,688.7632,526.5722,679.7607,-55.5852,111.3935
187588.2353,31.7502,688.2025,540.4647,710.1874,-23.9897,142.5412
187607.8431,-9.5960,680.8223,520.5165,674.7524,-74.5609,99.4534
187627.4510,-0.1923,683.2269,517.3700,682.2161,-69.9729,99.6432
187647.0588,-4.6267,677.8505,500.6157,668.7592,-89.3890,81.4704
187666.6667,-8.1402,678.2509,505.4567,666.1378,-98.0112,70.5852
187686.2745,4.3173,688.7881,500.6298,678.8326,-88.4697,86.3827
187705.8824,-29.1505,673.1074,492.4451,659.1278,-125.1832,63.5360
187725.4902,-40.5470,676.8760,477.5555,659.8436,-127.3606,59.4640
187745.0980,-37.1016,682.2026,487.3316,661.0731,-123.2579,56.6134
187764.7059,-39.5466,670.7620,476.5949,671.8820,-122.2784,54.4364
187784.3137,-22.0537,683.1841,505.4218,687.1711,-123.3039,64.5356
187803.9216,-27.6204,686.8362,502.6028,691.8865,-113.2684,65.3838
187823.5294,-29.1580,672.0743,489.3690,673.0476,-145.2245,34.5884
187843.1373,-52.6015,684.8655,475.6449,656.9633,-153.2488,35.4532
187862.7451,-30.1535,688.1210,495.3120,662.1174,-148.3321,32.5716
187882.3529,-61.5414,681.8994,469.7044,644.9675,-187.1117,-2.4018
187901.9608,-33.1339,686.1200,495.3064,677.0598,-162.3708,28.5457
187921.5686,-22.6460,686.8796,492.6677,665.9470,-161.0480,31.4332
187941.1765,-24.1927,688.0922,497.3633,693.1033,-150.3818,33.5738
187960.7843,-43.6578,686.8924,465.7041,660.9373,-179.1643,-0.3891
187980.3922,-28.1657,688.0795,472.3388,660.9625,-157.4151,-1.3932
188000.0000,-28.6053,698.8297,493.6518,681.9243,-144.1270,-5.4132
188019.6078,-30.1578,689.0572,498.3282,677.0059,-161.6080,2.5023
188039.2157,-36.5525,687.9182,494.6264,670.0457,-200.9613,-8.4276
188058.8235,-62.1012,688.0454,490.3085,660.9261,-210.6373,-3.2914
188078.4314,-63.5259,684.9550,508.7165,659.0269,-198.0889,9.4368
188098.0392,-66.0723,686.0425,521.2901,660.9135,-168.6689,31.5511
188117.6471,-77.5801,685.9655,518.6761,649.9730,-173.9992,28.4343
188137.2549,-96.1728,689.0049,508.2899,631.9611,-185.5476,25.5089
188156.8627,-74.6009,685.9810,519.6434,642.0130,-191.0359,39.5038
188176.4706,-54.1508,695.9415,532.3469,656.9597,-155.6041,51.5468
188196.0784,-54.5851,705.0421,540.6564,662.9951,-149.0145,69.4436
188215.6863,-54.1425,702.0530,554.3468,685.8871,-154.7458,64.5113
188235.2941,-70.6282,686.0156,533.6055,651.1147,-164.9597,51.4566
188254.9020,-78.1376,690.9402,515.3528,631.9193,-186.7075,39.6037
188274.5098,-45.6508,693.9803,538.6976,655.0492,-148.9768,60.5090
188294.1176,-51.1602,698.8726,534.3156,662.9278,-140.7919,69.5430
188313.7255,-55.5877,689.0303,524.5990,654.0822,-148.9603,66.4262
188333.3333,-67.0566,693.8882,522.4225,654.9434,-149.7725,54.5769
188352.9412,-62.5488,701.1321,523.6087,653.1119,-154.8578,59.5013
188372.5490,-40.0814,702.9799,536.4073,659.8390,-152.6244,61.4989
188392.1569,-41.5379,704.1298,535.6179,658.1506,-143.9119,74.4619
188411.7647,-30.1372,704.9518,534.3594,660.8154,-120.6980,71.5665
188431.3725,-27.6292,710.1058,532.5676,656.0736,-152.8738,66.4094
188450.9804,-54.1226,709.9040,520.4044,635.9213,-161.8222,41.5064
188470.5882,-30.6178,713.1007,535.5859,657.1801,-154.8410,63.3866
188490.1961,-44.0406,711.8764,527.4663,665.8327,-130.7630,72.5796
188509.8039,-17.5620,714.1098,539.5774,678.1473,-124.8765,83.5076
188529.4118,-30.1186,713.8497,532.4716,669.8808,-126.5967,69.5724
188549.0196,-17.5657,709.1550,539.5572,691.1453,-140.8518,81.4917
188568.6275,-38.0658,699.9271,514.5125,659.8243,-163.7732,60.5200
188588.2353,-31.6307,704.1998,524.4702,670.1755,-146.7694,65.3819
188607.8431,-53.1093,696.7689,504.4497,656.8788,-162.6723,42.5378
188627.4510,-45.6904,693.1172,509.5089,657.1787,-187.8966,27.3921
188647.0588,-51.1148,690.7959,503.4998,661.9067,-172.7280,39.6501
188666.6667,-43.7071,692.1354,507.4210,674.1006,-151.8176,49.4006
188686.2745,-18.0334,698.7319,525.5107,693.9103,-130.7165,64.5625
188705.8824,-48.6835,701.2530,513.4641,671.1502,-148.9945,39.4510
188725.4902,-68.1353,692.7607,488.6096,651.8649,-172.6960,26.5840
188745.0980,-59.6196,703.2511,491.4493,654.0998,-182.9133,20.4540
188764.7059,-53.0770,701.8579,506.6194,679.8324,-157.5810,27.5989
188784.3137,-59.6326,699.1201,504.4145,673.0907,-149.9121,30.3799
188803.9216,-64.9928,692.7433,492.6790,668.9288,-156.6808,13.6467
188823.5294,-55.6677,693.1668,503.2902,672.1010,-166.9964,20.4329
188843.1373,-74.0608,687.7687,484.6984,649.9411,-206.5170,-17.2804
188862.7451,-59.6507,695.1617,498.2846,662.0377,-177.9537,2.3163
188882.3529,-65.9559,699.8504,496.6335,660.8679,-185.4869,-3.1807
188901.9608,-66.7621,691.1941,493.2741,679.0641,-151.9579,3.3116
188921.5686,-50.0401,692.7242,508.6985,713.9784,-126.3961,30.6690
188941.1765,-60.6669,688.2231,499.1943,697.0709,-142.1421,8.3333
188960.7843,-61.9439,689.7386,499.7524,683.9668,-150.4134,1.6355
188980.3922,-74.7309,687.2348,491.2664,685.0364,-141.0822,-13.5628
189000.0000,-74.9921,687.7488,486.7879,681.0424,-149.4993,-28.1600
189019.6078,-80.7039,689.2255,473.1318,672.9979,-158.1825,-37.6024
189039.2157,-72.9929,690.7268,491.8101,707.0632,-133.4886,-15.1886
189058.8235,-88.8046,688.2360,491.1968,706.9355,-140.0689,-18.6207
189078.4314,-104.9171,687.7441,506.9149,689.0663,-150.2822,-20.2006
189098.0392,-131.8275,685.2589,487.1502,657.9861,-173.1395,-33.6028
189117.6471,-136.9853,682.7762,502.9495,654.0318,-181.2938,-33.1376
189137.2549,-119.7760,687.2479,528.0460,677.9394,-154.1562,-17.6473
189156.8627,-120.9296,681.7803,520.9731,657.1307,-166.1537,-15.1286
189176.4706,-136.8246,661.2505,504.0693,654.8503,-178.2623,-27.6054
189196.0784,-153.8544,668.6977,478.0078,625.1605,-213.1380,-62.1544
189215.6863,-164.8195,660.2543,470.9761,605.8827,-244.3787,-86.6310
189235.2941,-196.8557,659.7584,442.0879,592.2130,-264.2724,-97.1050
189254.9020,-179.8845,657.2700,456.9631,613.8173,-223.4303,-72.6884
189274.5098,-178.9561,656.7784,453.0632,609.1684,-232.0720,-81.1105
189294.1176,-205.8799,650.3147,433.8354,598.6944,-258.4800,-101.6401
189313.7255,-187.8813,656.7799,443.1456,606.2658,-254.1120,-94.0416
189333.3333,-189.8649,657.2643,430.8679,597.6657,-255.4796,-89.7223
189352.9412,-191.8391,655.7891,424.1189,602.2631,-263.0255,-88.9843
189372.5490,-218.8474,655.2728,395.8299,559.6091,-278.5081,-122.7075
189392.1569,-203.8861,656.7865,407.2773,577.2983,-273.9019,-102.0402
189411.7647,-239.8748,635.2314,384.7300,564.5922,-287.7522,-127.7651
189431.3725,-227.8572,647.6840,388.2493,576.3618,-267.9374,-109.9392
189450.9804,-246.9946,643.1747,387.7162,559.5157,-303.7824,-143.7702
189470.5882,-215.7682,645.7022,388.2994,568.4454,-274.8759,-117.9582
189490.1961,-219.9034,646.1502,400.6628,568.5366,-275.8513,-117.8922
189509.8039,-219.7252,651.8356,385.3128,564.4509,-298.8703,-120.9463
189529.4118,-225.0317,643.1627,386.5223,558.4297,-303.9112,-118.9275
189549.0196,-241.7099,638.7619,360.4572,544.5164,-312.8058,-146.8283
189568.6275,-243.0779,637.1945,354.5260,547.3433,-300.9078,-145.8734
189588.2353,-242.6848,628.8348,359.4130,552.5386,-300.7175,-145.7898
189607.8431,-236.9944,633.2104,357.5132,556.3588,-306.0014,-150.9384
189627.4510,-227.7623,633.8112,370.5164,573.6841,-292.5631,-130.7877
189647.0588,-211.0372,639.1611,379.4471,585.2318,-283.9757,-131.9834
189666.6667,-201.7606,644.7495,403.6106,605.7455,-269.5294,-107.7338
189686.2745,-179.1129,652.2336,405.3912,609.2101,-266.1006,-100.0703
189705.8824,-182.7167,645.7519,401.5955,598.8159,-261.3735,-107.7005
189725.4902,-190.0634,647.0908,393.3146,599.2191,-270.1014,-117.0861
189745.0980,-181.7027,650.8958,393.6274,606.8502,-265.4663,-105.6521
189764.7059,-172.0499,656.1886,413.3120,628.0955,-247.1923,-95.1083
189784.3137,-152.5866,641.7977,413.7178,629.8354,-248.3506,-94.6753
189803.9216,-152.0561,659.1567,427.2295,628.0330,-239.1636,-90.1167
189823.5294,-142.6290,654.8905,423.7318,628.9191,-231.2249,-88.5987
189843.1373,-138.1659,659.1462,431.1884,639.0054,-224.3557,-79.2097
189862.7451,-116.6282,657.8814,446.8619,661.9614,-207.0987,-66.5472
189882.3529,-129.1037,657.1495,440.1298,642.9897,-231.4175,-73.2116
189901.9608,-129.5204,657.8923,438.8974,655.0380,-242.0303,-75.5623
189921.5686,-115.2104,663.1023,437.0443,643.9103,-234.5348,-73.2476
189941.1765,-126.5169,660.8821,448.9127,654.1226,-246.1170,-86.4587
189960.7843,-105.1592,660.1096,449.9857,658.7957,-227.6077,-63.2357
189980.3922,-93.5622,660.8939,469.0100,680.1813,-213.9038,-56.4799
190000.0000,-121.2153,657.1182,445.9290,660.6990,-235.5328,-77.3581
190019.6078,-123.4941,655.9350,441.9736,640.2798,-246.8670,-97.4402
190039.2157,-104.2023,658.1021,449.8858,664.6772,-230.5666,-79.4149
190058.8235,-109.4220,666.8750,458.0590,669.4033,-230.8355,-92.3644
190078.4314,-87.1885,666.0379,468.9068,680.5483,-217.7226,-59.4606
190098.0392,-122.4623,663.9059,485.0771,671.4272,-225.7460,-47.2905
190117.6471,-142.2845,654.1063,488.7836,652.5374,-242.7076,-37.4874
190137.2549,-136.4934,655.9691,507.2377,642.4309,-216.7159,-26.2358
190156.8627,-153.2367,657.0768,482.7813,624.5197,-249.7649,-43.4427
190176.4706,-135.4830,654.9851,497.2043,635.5041,-217.7510,-22.1663
190196.0784,-156.3728,656.0738,479.6993,614.4073,-251.7892,-41.4705
190215.6863,-157.4710,654.0012,467.2485,626.6132,-246.5647,-28.1575
190235.2941,-149.2899,656.0634,475.6406,625.3815,-232.8147,-17.6150
190254.9020,-150.3551,655.9982,476.2892,627.6512,-248.4776,-16.1604
190274.5098,-117.3700,659.0351,490.6506,637.3378,-204.8804,7.2429
190294.1176,-151.3324,658.9878,475.3666,604.6557,-253.4520,-15.1098
190313.7255,-130.3046,660.0189,475.5382,624.2874,-228.9940,0.2831
190333.3333,-123.3453,656.0175,479.4282,624.8192,-215.5545,6.8234
190352.9412,-123.3615,661.0043,488.4900,641.1569,-183.1118,25.1497
190372.5490,-123.3267,659.0071,477.5342,626.8375,-184.4372,25.8668
190392.1569,-114.4393,660.0014,490.5018,645.1447,-174.2039,36.1696
190411.7647,-107.2654,661.0013,494.5903,656.9317,-150.2636,39.9987
190431.3725,-115.4504,663.9681,489.4763,655.1403,-168.1366,45.0433
190450.9804,-129.2486,660.0159,477.6310,651.9604,-154.3662,26.9669
190470.5882,-109.3566,658.0025,504.3781,664.0472,-147.1857,45.0011
190490.1961,-105.2386,661.0182,501.6089,666.9714,-158.2505,46.0095
190509.8039,-85.3839,666.9384,514.2924,676.0117,-168.2413,58.0321
190529.4118,-114.3025,661.0240,484.6505,647.0380,-209.1527,20.1514
190549.0196,-109.3926,663.9536,486.3067,660.8850,-178.3527,18.9932
190568.6275,-126.2061,661.0281,465.7463,634.0871,-183.0737,-21.6828
190588.2353,-122.4733,661.9635,453.2206,623.9346,-190.4341,-46.9644
190607.8431,-128.1755,660.0388,443.8026,631.0659,-208.1745,-56.7288
190627.4510,-141.5192,659.9704,432.1574,618.8618,-225.4836,-82.1078
190647.0588,-130.1408,667.9897,436.7980,628.1658,-222.1179,-63.5961
190666.6667,-139.5507,664.9359,442.1996,623.8519,-220.5046,-80.1480
190686.2745,-140.2032,668.9844,424.8106,610.1830,-220.9760,-80.6534
190705.8824,-124.5212,669.9008,429.1579,616.8259,-215.5234,-75.1652
190725.4902,-111.2181,676.1080,433.8461,625.3098,-190.9501,-57.5793
190745.0980,-125.5343,662.9467,421.1026,621.6949,-227.6015,-89.1741
190764.7059,-119.1471,678.0955,434.9789,633.3148,-209.9266,-70.4873
190784.3137,-100.5774,681.9872,443.0451,638.6994,-183.6898,-59.2901
190803.9216,-93.1438,685.0516,446.9294,646.3495,-196.7498,-62.3854
190823.5294,-63.5441,689.9325,473.0112,687.7149,-155.7370,-24.2430
190843.1373,-64.0189,694.9902,476.0061,671.3956,-159.7304,-33.4026
190862.7451,-60.5834,687.9458,481.9655,689.6502,-161.6877,-20.3870
190882.3529,-33.0519,700.1216,483.0878,681.3521,-169.7375,-21.2808
190901.9608,-14.6108,694.9023,479.9836,681.6532,-157.8002,-27.3554
190921.5686,-0.1014,701.1144,481.0558,686.3985,-153.7280,-27.2775
190941.1765,7.2323,701.0328,488.9398,690.5862,-148.8730,-26.3928
190960.7843,0.9210,704.0936,489.1159,691.4538,-153.6736,-29.2371
190980.3922,-21.6157,696.8929,472.8664,681.6118,-185.8910,-53.4879
191000.0000,-9.9814,697.9680,483.2004,687.4315,-163.4584,-49.1822
191019.6078,-12.7018,705.0090,484.8565,692.6241,-145.9199,-52.5264
191039.2157,4.9568,707.0745,508.2639,706.4613,-122.4964,-25.1051
191058.8235,0.1986,706.0071,500.7458,694.5759,-142.8933,-33.5684
191078.4314,-37.8866,700.1168,502.2250,674.4796,-162.4657,-30.0825
191098.0392,-47.8146,701.0433,499.7401,665.4980,-165.0376,-38.6474
191117.6471,-32.8897,698.9515,510.2739,675.4734,-139.4443,-10.0338
191137.2549,-17.7513,716.9448,532.7482,687.5513,-136.0023,2.1835
191156.8627,-29.8781,696.9606,526.3400,676.5894,-146.3871,0.0815
191176.4706,-27.8660,707.0111,528.7084,671.4795,-129.0535,0.1196
191196.0784,-41.7685,701.0961,509.3662,658.5797,-127.3014,-7.9165
191215.6863,-48.9091,703.0413,506.6901,652.4620,-127.1332,-13.7612
191235.2941,-42.7292,711.0275,512.4312,659.5684,-125.2804,1.0590
191254.9020,-35.8890,709.0061,522.6929,656.4978,-118.2243,-3.7486
191274.5098,-22.8207,716.9832,521.4468,659.5670,-122.1645,15.0673
191294.1176,-29.9606,711.9940,507.6039,662.5057,-124.1758,1.9965
191313.7255,-54.7237,706.0493,471.4294,630.5167,-157.1023,-25.7626
191333.3333,-39.9409,711.0042,499.5497,637.4803,-157.2731,-20.9455
191352.9412,-38.6397,705.0515,494.4184,647.5656,-160.1029,-22.6983
191372.5490,-23.0868,723.9261,504.5030,665.4318,-138.5227,19.0082
191392.1569,-20.5680,706.0399,502.4626,657.6237,-155.8859,-2.6572
191411.7647,-48.1118,701.0838,481.5154,644.4692,-177.5257,-9.9703
191431.3725,-42.5289,698.9147,486.4503,640.5828,-153.8596,-14.6877
191450.9804,-31.1151,709.0410,499.4685,658.4448,-146.5307,-1.9672
191470.5882,-2.5920,717.9495,508.5862,687.5464,-112.8956,17.3074
191490.1961,-11.1477,718.9831,512.4374,677.4458,-124.5018,15.8435
191509.8039,-17.4585,708.0070,497.5531,663.5084,-153.7454,-5.5430
191529.4118,-40.1479,705.0792,472.4453,651.4560,-155.6227,-23.0626
191549.0196,-33.4508,709.9891,474.6149,646.5840,-188.6732,-39.5792
191568.6275,-20.1756,717.0090,481.4155,658.4518,-178.6504,-31.1624
191588.2353,7.4796,718.9238,511.5667,692.5599,-136.7732,-12.4992
191607.8431,-3.3368,715.0286,490.3781,690.4503,-138.9156,-13.2322
191627.4510,-3.4056,715.9356,486.5620,686.5472,-124.6810,-25.4193
191647.0588,-25.3784,712.0557,467.4040,676.4878,-163.9125,-46.2360
191666.6667,-8.3252,717.9151,486.5801,669.4982,-151.5234,-47.3935
191686.2745,-15.3463,721.0027,470.2999,658.4666,-153.9178,-68.2892
191705.8824,10.5947,722.8754,504.6910,696.5831,-151.4684,-43.3366
191725.4902,1.4980,721.0126,497.3712,700.5261,-124.0215,-43.3046
191745.0980,5.6710,717.9025,487.6992,691.5478,-128.4427,-56.3818
191764.7059,-20.4086,717.0450,473.3076,672.4628,-157.1043,-76.4170
191784.3137,-27.2131,717.8954,463.6582,653.5284,-185.4685,-104.2696
191803.9216,-31.5326,715.0645,463.3315,664.5012,-188.2271,-114.4402
191823.5294,-11.1216,715.9019,472.6592,686.4955,-184.3168,-101.2172
191843.1373,-13.5596,714.0761,472.3028,688.5394,-181.3018,-107.4365
191862.7451,-19.0208,717.8849,452.7504,664.5364,-185.3476,-130.2405
191882.3529,-28.6529,719.0494,452.2459,657.5285,-208.2707,-147.4702
191901.9608,-6.0507,719.8679,464.6685,683.5333,-192.2796,-131.2122
191921.5686,-9.6806,716.0756,465.2313,677.5200,-217.3111,-149.5172
191941.1765,-3.0179,716.8826,453.7456,683.5239,-212.1160,-149.1639
191960.7843,-16.6856,714.0936,452.2230,684.5190,-194.4125,-153.5719
191980.3922,-19.8632,717.8744,447.6796,674.4371,-180.1185,-149.1364
192000.0000,-6.7925,718.0713,468.2524,679.5067,-201.4752,-156.6169
192019.6078,-28.9024,721.8449,474.7738,676.5055,-197.9963,-145.0867
192039.2157,-30.8228,721.0574,476.2697,653.5330,-174.6312,-128.5867
192058.8235,-39.7869,717.8679,494.7000,669.3796,-180.8784,-133.1146
192078.4314,-46.9132,718.0793,479.3041,636.6264,-204.6531,-135.6498
192098.0392,-37.7536,725.9795,505.7598,664.4610,-184.9750,-130.0685
192117.6471,-35.8836,714.1127,493.2709,651.5985,-212.5860,-134.6641
192137.2549,-48.7800,717.8646,491.7964,640.4175,-217.7137,-131.0486
192156.8627,-55.9465,723.0574,489.2585,627.5795,-216.8049,-134.6877
192176.4706,-49.7235,721.8382,472.7322,629.3766,-219.8279,-141.0813
192196.0784,-38.9544,717.1002,508.2094,658.6110,-211.8408,-118.7330
192215.6863,-18.5916,734.9168,507.7159,661.3623,-184.7737,-112.0086
192235.2941,-33.0353,727.2048,504.2004,657.6361,-190.9095,-107.6831
192254.9020,-38.5785,715.8713,491.7905,641.3541,-212.7245,-114.0181
192274.5098,-52.0956,720.0879,478.2085,623.6923,-219.8342,-127.6928
192294.1176,-45.6370,724.9783,472.7150,626.3871,-215.5093,-129.9759
192313.7255,-36.0902,719.0965,495.2202,655.7025,-208.9562,-115.7543
192333.3333,-67.6073,720.8386,459.7092,632.3829,-215.4541,-136.0034
192352.9412,-47.2011,718.1005,463.2713,630.7021,-219.9577,-118.7857
192372.5490,-53.5282,719.8480,463.7049,634.3278,-209.5043,-129.9686
192392.1569,-45.1054,720.0865,467.2836,658.6699,-214.1091,-120.8083
192411.7647,-62.4356,720.8415,466.7323,651.3616,-214.4779,-127.9457
192431.3725,-37.1859,720.0857,476.2834,662.7344,-209.1268,-108.7376
192450.9804,-39.4061,722.8286,483.7270,662.2615,-212.4570,-103.9134
192470.5882,-30.2646,728.1979,456.2398,643.7306,-222.0894,-115.7912
192490.1961,-58.4049,724.9811,457.7199,659.3088,-246.3131,-125.9234
192509.8039,-33.2687,728.2018,467.3082,661.7666,-228.2619,-122.8302
192529.4118,-32.3993,732.9291,465.7289,667.2692,-220.2350,-106.9219
192549.0196,-2.3461,732.1740,495.2571,697.7041,-190.2494,-87.7349
192568.6275,-27.4101,732.9299,475.6722,668.2307,-235.2880,-116.9869
192588.2353,-15.2924,732.1707,476.3117,668.7742,-236.2324,-123.8404
192607.8431,-55.3572,720.8445,451.6064,652.2816,-265.2088,-159.0000
