t,1,2,3,4,5,6,
186843.1373,560.7867,-1910.5359,656.1163,-435.0388,1448.9851,89.4535
186862.7451,1038.7700,-1795.8298,870.0682,-654.7488,1276.5852,68.0394
186882.3529,1929.4517,-1676.2607,499.9343,-711.0641,997.4425,69.4408
186901.9608,1978.9978,-1594.0197,305.5015,-555.4600,932.5637,45.5322
186921.5686,1748.7080,-1274.6781,74.2693,-764.1976,1019.7616,91.4158
186941.1765,737.4469,-1548.5844,384.4701,-768.2472,1370.2267,98.9964
186960.7843,610.4454,-1842.6405,452.3213,-546.0245,1437.5100,90.3115
186980.3922,797.0013,-1885.2963,666.6199,-549.8546,1370.6750,80.6076
187000.0000,2013.6162,-1923.7976,532.8403,-777.3174,1065.1116,92.5566
187019.6078,2192.7805,-1364.3101,296.7419,-836.7168,977.8059,107.2543
187039.2157,2108.8569,-1459.1218,354.3308,-788.2634,968.8152,81.1002
187058.8235,848.6984,-1486.6921,297.4815,-601.8500,1299.2052,72.8990
187078.4314,423.0737,-1588.3295,255.4589,-483.2123,1407.3719,76.6470
187098.0392,413.6455,-1696.5845,473.3632,-628.3776,1440.9050,86.7604
187117.6471,1002.7017,-1860.8173,547.0070,-647.6334,1190.3431,76.1277
187137.2549,1569.9656,-1539.9008,473.2314,-910.8839,971.2470,50.3455
187156.8627,1661.0432,-1278.1174,-25.8977,-646.5576,870.6460,63.4073
187176.4706,1318.7354,-1220.2764,-414.8639,-554.4718,1043.6711,69.4863
187196.0784,739.2795,-1376.7522,5.8571,-772.4592,1275.5450,115.5149
187215.6863,449.0569,-1709.7620,215.1167,-539.6001,1332.2393,55.5840
187235.2941,477.0971,-1530.6178,229.3524,-662.5244,1328.3423,109.0119
187254.9020,1477.4639,-1903.4639,432.8866,-705.8741,1024.6404,63.8324
187274.5098,1747.8499,-1368.1030,-108.8098,-580.8584,869.9683,107.7798
187294.1176,1375.9196,-784.3797,-734.5201,-478.2158,891.8162,68.6456
187313.7255,602.8978,-985.2169,-367.1400,-780.0696,1180.2362,139.8381
187333.3333,229.1170,-1412.4780,-12.3118,-672.0660,1273.2109,94.3429
187352.9412,-1.4083,-1572.3489,151.9663,-591.7731,1296.2749,70.5280
187372.5490,155.7690,-1413.8688,-3.6179,-645.0967,1197.3217,93.5640
187392.1569,1013.4206,-1351.3401,21.9872,-1067.3995,936.5056,148.2520
187411.7647,1631.7991,-851.5942,-191.6871,-1306.1777,706.7878,-47.3650
187431.3725,1087.1064,-1181.4929,-636.4818,-700.4976,868.0308,72.5882
187450.9804,357.1417,-1088.3662,-600.4346,-828.5352,1086.4659,122.4023
187470.5882,-7.2507,-1527.6666,-143.5063,-728.8103,1176.4128,102.3928
187490.1961,-12.0808,-1442.3455,-122.7534,-760.4045,1162.9213,118.5947
187509.8039,400.1745,-1459.0342,-175.9082,-765.7395,1019.7024,105.2468
187529.4118,1720.6584,-1239.8995,-584.7457,-795.1839,613.4667,95.1753
187549.0196,1393.0247,-973.8425,-674.4808,-1008.4038,718.7435,122.4980
187568.6275,883.5944,-1130.3804,-548.8542,-1018.7424,876.4894,112.6359
187588.2353,258.1997,-1447.1946,-514.6738,-639.8826,1038.2511,100.8162
187607.8431,119.1917,-1715.7183,-157.8506,-565.8259,1064.9653,73.0941
187627.4510,59.2888,-1557.7087,-193.3574,-594.5435,1044.1777,95.7185
187647.0588,1366.8406,-1339.1132,-339.4651,-1086.6978,664.2620,157.0308
187666.6667,1660.9895,-1018.8019,-602.4862,-1128.2238,596.7608,214.7715
187686.2745,1396.1835,-828.3413,-947.9843,-891.4498,669.4807,149.6198
187705.8824,773.8329,-1199.2614,-512.9553,-971.4370,935.8136,122.8298
187725.4902,325.1519,-1412.6890,12.4963,-1141.2493,1071.9265,151.6172
187745.0980,-1.3466,-1499.5430,122.6299,-916.5244,1118.7273,95.4023
187764.7059,1142.4321,-1218.2151,181.8083,-1576.1932,800.6404,163.7859
187784.3137,1793.9376,-1292.3053,-280.4944,-1046.5927,606.0629,127.0984
187803.9216,1900.4474,-1129.7654,-141.6153,-1262.2108,595.4483,84.3329
187823.5294,1464.3298,-1306.8945,-357.3356,-963.7726,778.2977,127.9041
187843.1373,853.8992,-1488.5369,-112.4277,-906.1317,986.4812,123.6171
187862.7451,454.9146,-1742.8931,345.1211,-882.9261,1109.4537,105.6984
187882.3529,1011.5714,-1679.5936,485.0984,-987.4249,950.0683,125.3893
187901.9608,1858.5054,-1523.9198,284.9429,-1035.1405,734.5208,125.3008
187921.5686,2383.9685,-1451.7655,-2.3607,-979.2538,669.2866,148.5897
187941.1765,2208.1021,-1397.9760,-46.2546,-763.9612,733.3745,125.4229
187960.7843,1651.4836,-1537.8466,169.2080,-766.9467,953.8042,114.3421
187980.3922,1096.0588,-1728.6687,597.2000,-887.5651,1153.6993,115.5888
188000.0000,617.9827,-1753.3019,835.3917,-751.0557,1221.0270,87.5281
188019.6078,1125.9675,-1668.0570,863.9893,-808.3849,995.6531,67.4491
188039.2157,1645.0994,-1194.8564,360.9022,-921.8521,809.2754,88.1685
188058.8235,1740.4850,-1108.0391,227.6074,-927.8955,729.8854,47.3304
188078.4314,1334.4254,-1073.3241,1.1783,-930.2565,893.6214,94.2630
188098.0392,494.5570,-1222.4672,114.1517,-775.0747,1088.1796,94.3444
188117.6471,-147.7224,-1443.2429,415.4094,-793.2954,1212.6024,75.8740
188137.2549,95.3456,-1482.6499,364.8958,-688.1879,1066.9612,67.1879
188156.8627,872.8342,-1313.7440,407.7628,-1180.5601,850.2217,127.9930
188176.4706,1234.6482,-1066.7538,-162.3131,-857.2535,669.2640,78.7253
188196.0784,1630.8014,-2453.2080,-342.9267,950.5788,370.1314,-346.8552
188215.6863,765.3763,-689.7457,-87.0200,-1116.7656,700.9246,-337.6326
188235.2941,-305.6785,-1485.9622,-94.0522,-699.0298,1019.7632,73.5702
188254.9020,-183.0405,-1399.6555,-97.2871,-722.5811,976.0442,110.5490
188274.5098,487.9495,-1408.9573,-40.1995,-1037.8506,836.4180,117.1420
188294.1176,1361.4827,-1436.3243,-89.3525,-1167.6864,595.1027,144.2673
188313.7255,1571.5149,-1233.3179,-321.2775,-906.1921,507.3793,92.9256
188333.3333,1607.4695,-1096.6848,86.2777,-1294.8094,480.5020,-266.7740
188352.9412,381.3884,-1498.2820,-31.0635,-872.1711,925.4718,94.9185
188372.5490,213.5115,-1625.2661,241.8245,-881.5310,1021.4208,115.3715
188392.1569,639.6763,-1696.2266,285.3003,-898.1777,948.8507,102.4653
188411.7647,1474.2126,-1837.9613,596.5251,-1100.3977,740.2465,124.8698
188431.3725,2019.2114,-1366.8575,37.9644,-977.4037,575.0821,96.8259
188450.9804,2098.1101,-1447.6565,116.4841,-887.8953,561.4250,97.9073
188470.5882,690.7369,-966.3767,44.9441,-844.8425,945.0000,67.8687
188490.1961,322.9213,-1739.4960,587.3132,-866.4167,1119.0375,111.8401
188509.8039,129.7776,-1595.2371,526.8718,-780.8746,1124.5194,84.7773
188529.4118,605.0588,-1678.9468,588.3536,-802.2464,976.4138,115.1254
188549.0196,1378.3729,-1410.1716,751.7914,-1382.7670,763.0878,135.0960
188568.6275,1491.3477,-1033.2692,35.7500,-1000.1169,653.9893,148.2270
188588.2353,-283.3531,-1553.6995,253.8379,-729.1536,1032.7537,79.9430
188607.8431,-156.1628,-1560.3840,189.0898,-635.4434,976.7540,81.0002
188627.4510,684.9109,-1491.7333,330.4131,-1075.2855,784.4769,114.3727
188647.0588,1254.4099,-1492.7888,325.0112,-1179.4990,604.4008,142.4529
188666.6667,1444.2938,-1165.6263,-124.5349,-920.7397,508.1518,102.1391
188686.2745,1024.4688,-908.0322,-12.6827,-1102.4236,578.6752,126.7343
188705.8824,489.0068,-802.9625,-363.9385,-927.4038,734.4666,-105.1941
188725.4902,-158.9225,-1672.8892,250.2422,-644.4409,939.6166,79.2737
188745.0980,7.7760,-1516.6313,93.2402,-752.6245,872.9777,120.3540
188764.7059,799.5229,-1477.4025,156.2878,-1139.6306,676.5817,156.9708
188784.3137,1477.6677,-1555.8041,240.8289,-1110.0934,463.9783,74.0177
188803.9216,1677.2177,-1309.4418,-113.7266,-938.9313,433.3160,122.4564
188823.5294,1358.4492,-1215.5576,-14.2113,-923.6183,567.9630,79.9492
188843.1373,311.5828,-1762.7878,343.3867,-680.9191,935.4672,98.1271
188862.7451,170.5585,-1874.9622,520.4841,-613.2720,966.4274,54.1347
188882.3529,489.9364,-1679.0828,494.7429,-833.0544,861.2103,146.9697
188901.9608,1374.1019,-1768.1926,699.4482,-1119.1101,595.9951,114.9412
188921.5686,1479.1255,-1314.7075,52.0390,-797.7615,490.7461,103.3090
188941.1765,1644.1000,-1344.6351,149.2846,-905.4380,466.6863,105.1203
188960.7843,785.6666,-1716.5836,48.8662,-592.5175,771.2740,97.4114
188980.3922,210.7413,-1715.7717,328.5811,-672.3004,993.4444,172.3529
189000.0000,458.6306,-1950.9291,516.2394,-465.7875,912.9250,83.2941
189019.6078,1091.1343,-2029.5305,753.6010,-657.9420,751.0745,149.5663
189039.2157,1740.4368,-1833.0232,338.2025,-461.1849,538.8343,91.5423
189058.8235,1793.4482,-1627.5530,133.2181,-381.1100,482.7856,89.7631
189078.4314,1309.3357,-1673.7238,71.0110,-398.4003,688.3328,102.1465
189098.0392,725.8595,-1901.8876,300.9718,-328.7282,959.3193,133.7031
189117.6471,745.3660,-2411.2073,702.7866,-194.8914,1051.8729,128.0557
189137.2549,1184.9067,-2194.4985,1006.2822,-457.4021,965.0999,142.8522
189156.8627,2063.5283,-2104.0303,825.0994,-371.3999,733.7028,103.3600
189176.4706,2478.8330,-1906.1228,926.2346,-624.5608,673.6382,130.5490
189196.0784,2571.3665,-1822.6271,781.0303,-524.1331,677.6006,82.2839
189215.6863,1778.1864,-2056.0366,1075.1003,-327.3083,964.6225,116.1169
189235.2941,751.1364,-1968.5378,1197.8096,-126.1982,1239.6410,111.6498
189254.9020,539.1396,-2060.5149,1311.2180,-245.0273,1299.3730,132.0396
189274.5098,965.3915,-1909.3971,1385.7258,-446.3708,1139.6775,123.0439
189294.1176,1699.5845,-1835.0977,999.0745,-267.1091,863.4381,80.4523
189313.7255,1989.0729,-1418.1729,533.4150,-463.6655,811.0097,88.3004
189333.3333,939.6983,-1652.4312,898.0074,-341.7341,1127.3439,51.2866
189352.9412,418.8348,-1685.5396,924.0040,-331.7454,1288.6084,-23.9187
189372.5490,675.7504,-1973.8599,1151.8997,-288.6873,1248.7898,116.2047
189392.1569,1509.7834,-1787.8481,1066.0374,-437.0386,1024.3337,80.8655
189411.7647,2024.0796,-1616.8517,988.9829,-583.6331,891.2164,119.4546
189431.3725,2278.7754,-1462.6874,837.3179,-670.6541,849.7034,98.7275
189450.9804,1865.5854,-1696.2473,980.4937,-510.6211,1056.6104,107.7566
189470.5882,1136.9768,-1610.8567,1495.5430,-581.3474,1355.5566,31.0068
189490.1961,743.1174,-1854.5271,1583.5933,-201.1948,1468.0601,174.9795
189509.8039,1005.5065,-1845.1702,1835.3145,-497.0183,1386.1932,148.5588
189529.4118,1868.3420,-1716.2202,1394.2402,-500.4043,1124.9888,106.1526
189549.0196,2237.8535,-1491.8721,1235.2617,-717.3105,1022.9020,117.8394
189568.6275,2081.9587,-1544.4685,966.7983,-504.8940,1096.8313,73.3494
189588.2353,1393.9360,-1532.9773,1258.0947,-538.0869,1296.2341,99.1296
189607.8431,533.3374,-1200.4050,1420.6963,-600.8999,1539.7128,131.9346
189627.4510,382.0024,-1685.2008,1025.4607,-30.0876,1589.8625,349.2568
189647.0588,1185.0837,-1552.2280,1295.1699,-442.2268,1341.2852,80.0366
189666.6667,1800.4281,-1378.5476,1120.0161,-706.8418,1158.0494,131.7515
189686.2745,1998.1182,-1118.9763,534.9648,-695.6272,1071.4979,79.4595
189705.8824,1513.1228,-1393.0747,617.4956,-389.3762,1167.1272,43.1362
189725.4902,565.2986,-1014.2631,726.6091,-597.9089,1410.5398,46.9473
189745.0980,303.6599,-1259.8947,594.4860,-409.6504,1458.7250,-93.7213
189764.7059,419.2189,-1551.3705,549.5813,-244.0159,1446.4626,166.7795
189784.3137,1305.6781,-1223.0287,566.2502,-620.9612,1198.8123,105.0767
189803.9216,2278.8281,-1092.5109,414.5410,-830.2371,1002.3005,87.9167
189823.5294,2090.9099,-1222.5328,323.3765,-668.9473,1074.4438,86.9955
189843.1373,1686.7059,-1346.6038,494.6301,-577.2402,1196.5898,51.2251
189862.7451,674.9779,-927.0646,621.0232,-744.4177,1505.5219,95.4917
189882.3529,524.8992,-1427.2865,582.8187,-324.5317,1536.6179,56.5751
189901.9608,768.1077,-1566.6812,535.4648,-228.5714,1459.3409,266.3529
189921.5686,1971.5181,-1222.1294,699.0908,-898.6802,1077.9717,83.6191
189941.1765,1969.6890,-942.6583,147.4795,-749.2478,1053.5215,85.2134
189960.7843,1767.3058,-1240.2380,148.2007,-500.6458,1098.5582,35.2587
189980.3922,983.5234,-1039.6902,276.7708,-682.2843,1334.8119,63.9536
190000.0000,425.0720,-1165.3013,-64.6686,-178.2216,1471.7098,49.5920
190019.6078,471.5397,-1409.7327,488.9817,-620.5922,1494.5286,82.4874
190039.2157,1810.0339,-1566.2504,685.9272,-841.7837,1098.7953,70.7554
190058.8235,1975.1250,-954.9489,100.4175,-799.3616,1010.9590,82.5707
190078.4314,1862.6062,-1052.9202,-191.6770,-513.3514,999.4015,61.4010
190098.0392,1427.2438,-1008.2843,-32.6038,-719.2708,1138.6243,80.7745
190117.6471,623.8880,-784.8097,-232.3868,-673.8695,1387.8354,59.2320
190137.2549,331.8930,-1467.6735,220.2853,-405.1070,1465.3281,67.8935
190156.8627,1243.6653,-1741.4822,-67.2600,-286.3597,1239.0103,415.6548
190176.4706,1899.1555,-1183.3472,82.9126,-690.6890,995.3442,64.4825
190196.0784,2007.8434,-949.4769,-233.1963,-658.1688,949.6077,68.9971
190215.6863,2024.1960,-1251.7903,-252.6941,-462.6243,979.4732,48.3311
190235.2941,1495.2222,-1007.0740,-55.3567,-868.4468,1193.6769,81.4009
190254.9020,657.5183,-1301.3849,-403.0294,8.5997,1389.9004,24.8104
190274.5098,643.6302,-1443.7460,47.3980,-311.3992,1387.6956,34.7729
190294.1176,1668.7129,-1168.1492,19.9380,-650.3757,1084.8452,87.5092
190313.7255,2023.4338,-1081.4335,-14.4834,-758.8459,992.8807,68.5171
190333.3333,2080.1970,-1115.0420,-243.0513,-548.5135,968.4207,42.4702
190352.9412,1854.1580,-1296.7026,-218.4153,-477.2126,1058.3287,47.4200
190372.5490,1000.1815,-936.3303,-280.1854,-670.8875,1297.4628,56.4216
190392.1569,575.9789,-1581.4424,119.6381,-418.6177,1416.9597,39.3565
190411.7647,1152.9978,-1616.2539,10.5647,-511.5981,1259.2781,90.5864
190431.3725,1914.0013,-1640.5627,547.9692,-995.7107,1046.6064,72.4164
190450.9804,2216.5435,-1200.9249,-187.8823,-594.0154,942.4934,43.5642
190470.5882,2349.9146,-1263.6597,-350.0305,-519.3228,977.5156,59.1720
190490.1961,2034.9186,-1385.6158,-4.7544,-650.3965,1123.9407,44.9971
190509.8039,939.8813,-1625.9729,-42.5326,-46.6675,1464.8989,29.6321
190529.4118,1107.8320,-1613.2959,339.9260,-492.0216,1493.1953,57.8649
190549.0196,1472.6384,-1506.5460,368.0286,-432.8865,1386.2471,103.3804
190568.6275,2415.3608,-1524.3354,436.4951,-584.5369,1122.8618,64.4702
190588.2353,2473.5649,-1232.1094,141.9980,-689.7629,1110.9020,66.0734
190607.8431,2170.5420,-1330.0160,5.8872,-483.0542,1162.0398,55.7668
190627.4510,596.5635,-847.6210,-50.0463,-496.7163,1599.2825,45.3190
190647.0588,694.8810,-1722.0266,255.7150,-171.5221,1564.7992,32.7426
190666.6667,696.3826,-1297.5194,122.0405,-386.4354,1542.6613,67.7659
190686.2745,1574.2610,-1498.8184,370.0750,-752.6595,1246.2809,156.6615
190705.8824,1802.2998,-1008.5308,-109.4812,-622.6807,1103.1107,60.8728
190725.4902,1899.5343,-1025.5530,-389.9109,-517.9855,1071.3969,61.0575
190745.0980,915.4543,-954.9606,-561.7993,-445.9593,1355.3700,37.9416
190764.7059,324.1220,-1365.4904,-207.8538,-296.1644,1510.7743,65.2916
190784.3137,420.8550,-1485.4188,-48.8662,-413.9761,1482.5906,43.6221
190803.9216,1194.6290,-1795.4312,-110.6341,-372.0803,1286.1943,46.7429
190823.5294,1740.9652,-1471.6260,0.5441,-791.2200,1118.3391,161.6810
190843.1373,1823.2021,-1049.6215,-501.8708,-501.0176,1001.8143,58.8590
190862.7451,1369.3026,-1117.7390,-642.1533,-489.7539,1128.6045,32.7139
190882.3529,574.3151,-1229.9039,-786.4271,-111.2582,1345.3987,53.4758
190901.9608,430.8191,-1483.4943,-143.6816,-582.1390,1444.3546,68.7685
190921.5686,590.0007,-1656.9954,-227.6750,-235.0926,1370.5037,13.2765
190941.1765,1642.1095,-1766.7808,-130.5501,-759.9223,1161.8358,98.5102
190960.7843,2134.4702,-1499.1986,19.0166,-932.4539,1000.7528,76.4903
190980.3922,2181.3477,-1221.5756,-341.3103,-639.2487,967.9460,-66.6049
191000.0000,1667.9579,-1332.0563,-467.6294,-554.6655,1188.3228,24.8987
191019.6078,625.7252,-1477.2273,-609.1365,76.1823,1422.1998,40.9292
191039.2157,612.5190,-1752.0535,8.5320,-376.1076,1456.1410,33.2373
191058.8235,875.1525,-1626.1978,-249.8331,-331.3492,1338.9395,79.9956
191078.4314,1825.7753,-1912.6219,8.6100,-647.1959,1088.7146,58.8890
191098.0392,2079.3701,-1363.0485,-532.4713,-344.7410,939.2845,26.4607
191117.6471,1905.3086,-1379.9515,-549.6152,-407.3617,1047.0807,47.4737
191137.2549,1236.7916,-1127.4568,-758.4149,-499.4953,1282.2875,69.2429
191156.8627,681.9554,-1604.1578,-325.7240,-188.7838,1445.3910,63.6015
191176.4706,960.1157,-1796.7439,-118.3841,-318.7721,1414.2810,36.8906
191196.0784,1086.2261,-1655.8334,-110.7107,-268.5864,1364.5829,59.1094
191215.6863,2552.3091,-1661.4768,-297.9197,-334.6125,990.2930,32.8400
191235.2941,2338.5652,-1452.4894,-393.6006,-343.1455,1054.1868,44.8364
191254.9020,2034.4609,-1366.1442,-201.9858,-609.2435,1187.6925,81.9532
191274.5098,1177.7628,-1280.2749,-329.4237,-373.6773,1455.6842,38.6356
191294.1176,739.1861,-1792.2314,-35.2623,-129.4319,1535.8698,53.4988
191313.7255,640.8898,-1545.3362,-31.3629,-295.6995,1527.9436,52.3421
191333.3333,1729.7024,-1416.4061,-123.2354,-438.2861,1121.9706,22.1501
191352.9412,2240.4954,-1326.7061,-400.8132,-428.1915,1036.9270,49.4218
191372.5490,2195.2061,-1291.5603,-252.7036,-496.1691,1034.3817,-115.5661
191392.1569,1372.8016,-1257.4274,-397.8069,-478.7859,1283.7080,30.1689
191411.7647,511.2188,-1469.7009,-614.0699,158.9861,1465.0485,38.7258
191431.3725,504.4682,-1712.6066,2.4487,-352.6563,1500.0990,29.3916
191450.9804,1231.3809,-1666.4283,52.0588,-415.9090,1257.6621,30.2920
191470.5882,2013.0681,-1354.1512,-523.6086,-377.1492,1008.9282,40.2180
191490.1961,2143.7266,-1405.9442,-443.5461,-393.4004,970.8090,0.3348
191509.8039,1891.0082,-1340.1584,-502.1490,-528.0899,1111.9796,70.1489
191529.4118,1423.3302,-1250.5037,-670.2505,-484.3585,1310.3586,58.5188
191549.0196,731.5592,-1570.9417,-319.2527,-237.1893,1496.5417,68.5445
191568.6275,1015.4666,-1590.9309,-144.5782,-295.3643,1410.1510,75.2113
191588.2353,1764.3083,-1540.5609,169.4504,-668.7463,1209.7595,67.4746
191607.8431,2501.2788,-1537.2039,-329.5281,-504.7972,1045.3789,46.7670
191627.4510,2336.5667,-1415.3698,-517.4038,-295.5306,1068.3632,41.9738
191647.0588,1851.9917,-1432.3090,-297.2747,-481.5284,1238.0835,68.7363
191666.6667,830.1710,-1159.7201,-622.3206,-289.2027,1505.5450,69.9765
191686.2745,542.1719,-1506.8241,-191.1349,-319.6254,1531.9204,67.8035
191705.8824,935.8875,-1523.8225,38.3268,-483.8713,1397.9753,87.8421
191725.4902,1639.6575,-1270.2144,-220.0173,-628.8058,1155.9316,73.9340
191745.0980,1930.8003,-1133.9929,-490.3397,-580.2148,1028.3337,53.9490
191764.7059,1759.5615,-1240.0332,-641.5297,-423.1440,1078.1534,55.2831
191784.3137,1186.6674,-1105.9982,-752.5999,-569.6030,1271.3156,54.4841
191803.9216,537.4813,-1694.2627,-211.8572,-443.8291,1476.5530,60.9730
191823.5294,698.4591,-1601.8750,-317.0001,-343.6313,1413.9720,73.1975
191843.1373,1440.7241,-1653.0544,-77.8230,-565.0872,1226.7334,67.9425
191862.7451,2171.8699,-1431.7094,-568.7827,-393.6910,1016.5275,50.6938
191882.3529,2373.7234,-1493.1443,-452.1626,-485.7460,996.8237,40.8370
191901.9608,2030.8468,-1236.2556,-754.9598,-403.6013,1118.6545,79.7966
191921.5686,693.6900,-1575.1898,-314.9481,-322.5850,1540.3479,109.1723
191941.1765,999.3933,-1762.9718,-92.9194,-260.0052,1421.0946,62.7948
191960.7843,1562.7004,-1520.7614,104.4753,-663.8260,1228.4814,76.3664
191980.3922,2060.6316,-1342.5385,-477.1282,-468.5283,1065.1737,80.9565
192000.0000,2028.8513,-1349.9536,-338.2667,-451.0525,996.1517,-118.4426
192019.6078,683.7708,-1198.8932,-519.4967,-241.5884,1340.8104,-200.6208
192039.2157,438.6585,-1665.8536,-188.8969,-468.2911,1493.0492,69.2250
192058.8235,563.9667,-1684.1257,-214.8638,-399.0414,1454.5737,55.6986
192078.4314,990.1069,-1630.8088,-178.5235,-447.0568,1312.1355,85.5535
192098.0392,1775.9528,-1558.2499,-216.4779,-584.7753,1062.5195,46.8176
192117.6471,1897.8397,-1258.3737,-683.8130,-399.1079,980.0751,85.0848
192137.2549,936.0623,-1108.1399,-903.3097,-181.6908,1182.8602,45.5468
192156.8627,526.9363,-1721.3481,-421.2817,-292.4197,1392.5703,54.3759
192176.4706,541.9820,-1690.4489,-288.1802,-552.4261,1437.1887,80.0143
192196.0784,750.9059,-1860.2312,-278.2162,-252.4634,1344.8940,62.7593
192215.6863,1404.9482,-1638.9221,-130.5515,-703.8639,1195.5433,94.7251
192235.2941,2110.9099,-1464.3373,-552.8789,-496.1659,965.7627,70.2906
192254.9020,2116.1550,-1356.8695,-628.4426,-590.2998,1007.7245,79.8126
192274.5098,1072.0735,-1247.9205,-1407.8879,233.6627,1251.8932,71.1498
192294.1176,628.5874,-1986.8724,-1.5874,-393.4037,1442.1587,17.0867
192313.7255,735.0025,-1782.3275,-252.5994,-394.7907,1432.1902,85.7212
192333.3333,1042.0535,-1920.1583,4.0737,-415.5652,1349.5065,57.7655
192352.9412,1610.1896,-1594.3041,-92.4004,-611.0961,1136.1035,94.4738
192372.5490,1684.3181,-1222.3589,-599.6218,-568.1893,956.4390,62.5271
192392.1569,1319.3870,-862.5598,-622.6276,-871.4692,1016.8566,-250.4893
192411.7647,283.6661,-1616.3203,-553.2593,-264.3413,1335.2070,34.6152
192431.3725,139.5664,-1683.5938,-520.1995,-333.1101,1362.7070,69.0186
192450.9804,44.6887,-1635.8309,-394.6299,-429.9797,1331.3872,96.4404
192470.5882,484.5936,-1413.1771,-582.8821,-622.5198,1170.8157,98.8995
192490.1961,1216.6462,-816.7164,-1229.9307,-952.3145,811.7090,133.2889
192509.8039,936.3921,-501.3229,-1687.0662,-829.6279,787.4301,91.4669
192529.4118,266.8978,-833.0880,-1821.9897,-365.5410,944.2229,6.8435
192549.0196,-260.4797,-1117.4801,-1415.0688,-566.9824,1128.9304,89.9397
192568.6275,-120.7732,-1641.5994,-1145.8877,-344.4658,1094.9814,74.7957
192588.2353,144.5056,-1484.3799,-934.7168,-683.0137,1038.4895,94.7385
192607.8431,1597.1027,-1308.0327,-1298.7166,-991.3164,658.1318,118.0941
192627.4510,1615.2175,-789.9951,-1613.7986,-1109.1387,633.7850,180.9150
192647.0588,1456.8926,-1190.8225,-1581.8379,-721.6377,662.6908,69.1925
192666.6667,256.9791,-1086.0605,-1557.8291,-397.0889,931.4111,80.8660
192686.2745,-122.7915,-1517.3668,-1282.1558,-334.5439,1038.3982,91.6365
192705.8824,-97.1538,-1660.7400,-928.2983,-488.1460,1024.5884,115.8086
192725.4902,832.7761,-1353.4348,-1420.9912,-794.7749,734.9198,143.9983
