t,AF3,F7,F3,F4,F8,AF4,
232568.6275,-4190.5293,-4916.2456,-5487.1572,367.3324,-5744.6011,-5459.5649
232588.2353,-4460.0425,-4878.7485,-5540.9702,349.5440,-5749.4453,-5545.4683
232607.8431,-4944.0474,-4742.3877,-5423.5176,320.3082,-5545.9180,-5439.9800
232627.4510,-4475.6421,-4702.6934,-5246.4360,360.5804,-5481.0723,-5295.0073
232647.0588,-4086.0120,-4727.3574,-4939.7480,381.3122,-5314.2466,-4959.3057
232666.6667,-3961.2625,-4730.4487,-4839.0366,400.5671,-5218.5566,-4868.4419
232686.2745,-4013.3657,-4738.6821,-4947.1226,398.3252,-5318.5112,-4953.6167
232705.8824,-4312.8271,-4790.3804,-5182.6284,375.6239,-5548.1631,-5202.0293
232725.4902,-5108.7896,-4927.7866,-5524.4663,306.2777,-5659.9756,-5536.1362
232745.0980,-5059.5996,-4890.1602,-5367.3799,323.6506,-5580.8242,-5471.6738
232764.7059,-4535.2627,-4781.9116,-5109.1196,368.2300,-5432.5181,-5272.6909
232784.3137,-4001.3213,-4730.8882,-4732.8228,392.6462,-5110.3228,-4772.1294
232803.9216,-3870.5388,-4676.0908,-4622.2603,408.2231,-4997.8042,-4643.9683
232823.5294,-4015.9121,-4712.7744,-4751.4399,395.6940,-5158.8350,-4788.6387
232843.1373,-4433.7207,-4563.2783,-5071.6978,369.1932,-5347.2583,-5095.4556
232862.7451,-4639.6128,-4454.4995,-5093.8706,354.7449,-5240.3906,-5126.2061
232882.3529,-4378.1392,-4365.4697,-4505.2607,396.1121,-5050.8516,-4796.0293
232901.9608,-3922.2136,-4251.4453,-4003.4526,431.8104,-4325.8462,-4322.6709
232921.5686,-3477.4749,-4219.5928,-3760.5703,458.1289,-4083.1387,-3830.3274
232941.1765,-3518.8584,-4241.2793,-3772.0474,455.7955,-4128.3193,-3845.1226
232960.7843,-4081.9048,-4272.8711,-4306.0786,415.0642,-4689.6714,-4365.8428
232980.3922,-4393.5356,-4230.1831,-4602.6631,395.8307,-4987.9702,-4651.7749
233000.0000,-4566.2954,-4203.8511,-4493.4854,394.0214,-4992.2822,-4794.4321
233019.6078,-4215.2236,-4148.0371,-4012.2114,428.9082,-4564.4810,-4324.3198
233039.2157,-3765.6008,-4098.0381,-3639.7717,455.0066,-3948.5950,-3888.7542
233058.8235,-3537.7932,-4096.8716,-3470.9390,459.9405,-3814.8684,-3570.7302
233078.4314,-3712.7935,-4053.2183,-3690.9700,445.9427,-4101.0615,-3786.1653
233098.0392,-3965.4807,-3986.5239,-3875.5676,436.9935,-4313.4004,-3986.2866
233117.6471,-4384.2871,-3995.3643,-4249.3862,412.9255,-4716.6436,-4353.6943
233137.2549,-4352.2012,-3955.3835,-4132.1831,416.0275,-4510.0151,-4267.9194
233156.8627,-3936.4827,-3937.5063,-3490.7590,453.8656,-4042.0015,-3820.0637
233176.4706,-3466.8003,-3819.1790,-3037.7759,475.0451,-3374.3157,-3151.2644
233196.0784,-2978.7131,-3557.7083,-2577.8789,503.8423,-2929.2917,-2705.3250
233215.6863,-3097.3889,-3428.1641,-2572.3809,503.0681,-2958.7498,-2705.7368
233235.2941,-3412.9443,-3348.6724,-2599.1035,512.8326,-3175.7712,-2807.7349
233254.9020,-3601.2778,-3326.9265,-2616.1765,515.1478,-3238.3857,-2853.3743
233274.5098,-3510.2778,-3258.8948,-2441.4260,519.7685,-3073.2622,-2715.1956
233294.1176,-3243.0024,-3269.7217,-2239.8318,516.1456,-2619.8289,-2623.9185
233313.7255,-2728.6084,-3170.9778,-1792.7178,529.7186,-2152.5874,-2015.5206
233333.3333,-2800.6384,-3085.5623,-1812.3848,545.1948,-2193.2725,-2011.3798
233352.9412,-3003.8083,-2991.0132,-1761.7759,549.7303,-2295.9397,-2015.8196
233372.5490,-3366.4617,-2980.6116,-1855.2313,552.2804,-2452.8828,-2131.9780
233392.1569,-3565.9954,-3041.2244,-2029.0922,548.6611,-2626.5242,-2296.3682
233411.7647,-3612.3994,-3112.3516,-2264.9873,526.3192,-2750.4868,-2430.6150
233431.3725,-2982.2388,-3150.3591,-1943.3826,531.5859,-2263.9116,-2124.7490
233450.9804,-3011.9426,-3147.1873,-1965.7177,524.3083,-2328.9897,-2148.1814
233470.5882,-3228.4561,-3149.5371,-2195.5071,522.5883,-2581.3286,-2365.1350
233490.1961,-3528.9011,-3112.1289,-2330.7019,520.3779,-2871.6016,-2539.8030
233509.8039,-3701.6421,-3075.5437,-2283.7866,528.5685,-2910.8188,-2521.5476
233529.4118,-3630.6631,-3032.1321,-2181.5227,532.3873,-2817.2632,-2429.5005
233549.0196,-2771.8621,-2869.4800,-1459.7795,548.5074,-2020.0869,-1903.8068
233568.6275,-2390.3057,-2708.9417,-1170.2155,552.4690,-1522.6598,-1392.9805
233588.2353,-2484.8994,-2665.7539,-1162.9498,565.4420,-1566.3550,-1403.0482
233607.8431,-2584.1370,-2526.9419,-924.9465,584.5247,-1492.2612,-1232.6058
233627.4510,-2743.2241,-2472.7500,-841.9170,600.4296,-1419.7358,-1144.3810
233647.0588,-2698.2263,-2382.6868,-641.8690,617.5353,-1201.9795,-932.3156
233666.6667,-2627.2302,-2334.6895,-529.0747,611.4087,-1067.0480,-832.6677
233686.2745,-2249.9407,-2283.6177,-413.8718,591.5685,-942.6179,-707.9874
233705.8824,-2195.3157,-2277.9146,-440.0917,587.3641,-889.3069,-724.9163
233725.4902,-2427.8369,-2290.5532,-509.8879,599.6064,-1057.3008,-819.7133
233745.0980,-2640.4431,-2236.9963,-440.1725,616.3391,-1022.6454,-760.2236
233764.7059,-2689.8259,-2193.6082,-370.7425,630.6285,-962.0397,-708.4866
233784.3137,-2338.4648,-2012.9587,54.5487,642.3062,-485.9145,-296.4344
233803.9216,-2173.8384,-1915.4246,367.9619,629.6335,-257.6446,-82.1274
233823.5294,-1859.3680,-1826.8585,483.6392,634.2739,-59.0649,116.9311
233843.1373,-1872.6310,-1810.5619,471.1201,636.7083,-78.3322,103.6561
233862.7451,-2032.4797,-1750.9409,554.8025,647.2502,18.2557,188.7589
233882.3529,-2153.5532,-1725.5100,552.0950,665.7411,27.4445,177.8837
233901.9608,-2238.5640,-1706.0079,529.8687,673.2231,18.9770,166.5411
233921.5686,-2098.5718,-1650.4813,655.8770,661.7300,144.6257,303.0486
233941.1765,-1942.5138,-1597.0260,779.9541,654.1759,262.7789,438.3666
233960.7843,-1698.4839,-1549.3832,883.0450,645.7457,317.8484,522.2539
233980.3922,-1724.6172,-1484.9990,947.9097,656.2027,452.6260,616.2260
234000.0000,-1870.6493,-1440.3679,979.9742,675.7991,503.0504,642.4221
234019.6078,-1726.5731,-1314.9540,1213.1252,706.1917,761.5175,860.1041
234039.2157,-1508.6814,-1194.3707,1510.8865,701.8203,1039.2457,1140.6305
234058.8235,-1453.4791,-1141.8438,1655.2622,685.1678,1140.4570,1249.0533
234078.4314,-1366.5566,-1052.2799,1852.7081,701.8403,1267.4286,1396.8113
234098.0392,-1145.3383,-968.9576,1988.4182,699.1132,1465.4594,1579.0598
234117.6471,-1110.7443,-850.3546,2139.6082,708.8397,1679.6001,1752.9395
234137.2549,-1211.3273,-813.8079,1996.5540,730.0853,1591.3973,1667.0059
234156.8627,-1159.7577,-759.3184,2074.4089,737.8634,1698.6206,1778.9501
234176.4706,-1154.0858,-727.8426,2199.6533,726.0958,1835.2797,1883.9154
234196.0784,-1059.9768,-648.4797,2361.2944,727.8890,1962.7118,2019.0343
234215.6863,-1143.0789,-663.7302,2312.8704,717.0519,1880.2628,1958.9199
234235.2941,-1138.1854,-685.5715,2157.1643,715.9307,1695.6884,1812.9915
234254.9020,-1298.8606,-630.8438,2045.0795,730.0345,1660.2289,1795.9047
234274.5098,-954.1747,-513.4907,2231.8125,741.9427,1878.7146,1976.9846
234294.1176,-807.5689,-414.6244,2459.2363,746.0278,2070.2178,2162.9363
234313.7255,-713.4927,-346.5382,2698.8159,740.9305,2248.7551,2316.0129
234333.3333,-597.3737,-237.4892,2989.5564,751.0129,2549.3845,2588.0957
234352.9412,-671.5950,-192.6149,2990.6160,747.9242,2564.7778,2573.0193
234372.5490,-506.2817,-60.3678,2833.9094,757.0228,2453.4788,2544.1772
234392.1569,-472.5962,-20.5497,2853.3499,756.9659,2473.7324,2554.9739
234411.7647,-559.9213,-46.3310,2799.9189,758.9929,2398.4583,2486.1846
234431.3725,-745.9539,-91.7019,2745.0022,755.9480,2359.5457,2437.7939
234450.9804,-713.0225,-70.2423,2861.1616,748.9943,2496.6013,2566.3296
234470.5882,-829.1349,-101.8075,2739.8167,741.9982,2401.4456,2471.6882
234490.1961,-919.7916,-141.1861,2451.4253,737.0118,2042.6366,2207.4021
234509.8039,-809.4349,-97.0182,2415.5791,747.0013,2022.3291,2174.5183
234529.4118,-662.4164,-35.0930,2513.5845,754.9967,2106.7754,2245.5574
234549.0196,-469.6044,70.8032,2726.3545,761.9911,2323.1519,2432.3516
234568.6275,-293.1561,184.8914,3013.0664,769.0120,2598.9944,2694.7952
234588.2353,-323.9896,231.6574,3153.0139,766.9924,2791.0549,2849.2253
234607.8431,-311.9709,279.8478,3198.1804,765.9990,2801.2075,2886.0251
234627.4510,-131.1839,397.6395,3066.8716,775.0049,2697.8989,2823.0532
234647.0588,-59.3959,448.1823,3106.6335,772.9759,2725.5083,2847.3037
234666.6667,163.4371,579.4265,3319.7273,780.0026,2925.6753,3021.8420
234686.2745,253.4308,655.1530,3499.9214,779.9506,3142.7576,3215.5813
234705.8824,276.0578,733.2535,3725.4158,794.9883,3382.5093,3407.6365
234725.4902,214.9529,792.5181,3941.2190,800.9525,3662.0469,3660.8916
234745.0980,207.7543,814.1750,3730.0764,804.0187,3394.2732,3473.3735
234764.7059,206.2706,842.5281,3462.3533,788.9781,3091.2749,3195.1523
234784.3137,334.4334,906.0522,3515.7878,783.0203,3167.0576,3252.0869
234803.9216,430.5343,963.8150,3632.6589,785.9659,3299.5200,3369.4841
234823.5294,410.1591,992.7751,3762.5557,793.0121,3429.8477,3476.8320
234843.1373,627.8400,1199.9775,3923.9761,812.9858,3596.8442,3672.8472
234862.7451,759.8029,1307.8090,3889.4592,807.9996,3532.6128,3613.5527
234882.3529,719.4141,1322.2405,3875.3591,791.9861,3473.1887,3551.2312
234901.9608,732.4818,1360.5150,4011.1965,805.0580,3642.3904,3699.2620
234921.5686,919.8837,1468.4680,4309.8174,815.9983,3984.5115,3971.6292
234941.1765,837.1837,1485.4318,4477.8984,830.0303,4196.1831,4124.9702
234960.7843,901.0419,1564.6304,4335.9810,826.9476,4035.8250,4083.0020
234980.3922,1027.8915,1630.3888,4179.7588,812.9955,3763.8171,3885.5740
235000.0000,1116.6011,1717.8785,4167.1973,810.9409,3725.1311,3847.3696
235019.6078,1238.5269,1811.2014,4323.4219,806.0209,3865.5286,3978.2283
235039.2157,1219.8761,1835.9299,4428.5874,818.9468,3978.4797,4057.7881
235058.8235,995.9736,1777.9381,4461.1572,822.0276,4048.2356,4089.8538
235078.4314,922.2697,1780.2032,4402.6782,829.9582,4095.8076,4149.1787
235098.0392,1001.7275,1826.6740,4297.0137,829.0046,3882.8699,3972.4236
235117.6471,1002.4763,1842.3730,4006.8611,810.9393,3589.0964,3711.5369
235137.2549,867.3351,1796.6768,3927.7922,799.9996,3449.4858,3562.9780
235156.8627,746.0626,1738.6925,3854.3394,795.0022,3371.4497,3488.9570
235176.4706,537.9389,1662.3110,3788.3843,802.0507,3278.1099,3401.5645
235196.0784,221.3309,1500.8419,3731.4294,798.9711,3207.7883,3297.3455
235215.6863,273.4969,1499.0508,3645.2197,799.9976,3094.7473,3215.1140
235235.2941,348.6667,1505.9667,3393.7915,795.0029,2902.1326,3067.7712
235254.9020,505.2600,1607.8805,3373.0491,794.0441,2874.4121,2988.6963
235274.5098,774.2112,1689.2789,3508.0166,790.0153,2980.5139,3130.2356
235294.1176,829.8030,1729.7312,3649.7207,791.0365,3127.0532,3254.2842
235313.7255,766.4938,1757.5198,3891.3447,808.9709,3414.9163,3471.7183
235333.3333,793.4998,1779.6176,4002.5205,817.0299,3603.7864,3652.9116
235352.9412,864.8141,1816.7051,3860.5229,814.9922,3415.3418,3530.2241
235372.5490,970.2298,1868.4037,3671.4888,812.9960,3229.3921,3400.4470
235392.1569,1075.2216,1983.9493,3753.5593,805.9670,3248.6599,3318.6313
235411.7647,1232.9071,2041.2640,3906.2729,801.0217,3426.0334,3553.0010
235431.3725,1440.7906,2203.1396,4380.8218,826.9740,3967.0994,4000.1648
235450.9804,1473.4106,2256.0608,4553.1675,848.0198,4197.7720,4218.6309
235470.5882,1461.9121,2277.4475,4452.1904,842.9840,4145.5605,4196.7041
235490.1961,1501.0768,2319.9182,4350.9570,835.0174,3932.3906,4030.1680
235509.8039,1588.5502,2379.7043,4187.2041,824.9943,3750.8320,3866.1096
235529.4118,1617.9248,2460.6497,4296.5728,820.9930,3875.9900,3896.6475
235549.0196,1850.9695,2600.0542,4718.6270,839.0233,4318.2705,4358.6416
235568.6275,1896.5428,2659.3948,4962.5537,849.0380,4601.7275,4584.2705
235588.2353,1902.0586,2693.2053,4894.7822,852.9864,4591.7324,4606.2012
235607.8431,1860.0845,2720.2244,4700.3086,862.9939,4438.3926,4478.8301
235627.4510,1807.3705,2707.3933,4555.8872,844.0256,4159.0205,4236.6064
235647.0588,1785.8761,2722.1106,4477.0596,833.0212,4049.9250,4127.2910
235666.6667,1870.8302,2813.5876,4703.2070,834.0375,4293.3525,4321.0186
235686.2745,1784.6064,2786.8936,4805.8262,844.9938,4423.6260,4439.8843
235705.8824,1736.0232,2775.8201,4851.2915,847.0392,4528.7246,4548.4937
235725.4902,1799.1888,2827.6841,4748.7080,860.0375,4465.3618,4511.5010
235745.0980,1846.3655,2878.9985,4471.4287,846.0184,4051.0107,4154.8936
235764.7059,1942.8538,3033.4131,4730.6431,833.9720,4349.0229,4422.0684
235784.3137,2179.6982,3160.3640,5051.7676,845.0610,4703.3926,4726.3691
235803.9216,2394.7065,3225.3875,5287.6016,860.9929,5023.7861,4987.7163
235823.5294,2471.9348,3292.3801,5205.8677,878.0401,4984.6812,4989.7666
235843.1373,2416.4341,3294.1187,5023.2529,875.0063,4774.4438,4812.2686
235862.7451,2319.1287,3284.6526,4838.9136,868.0510,4568.9351,4637.1206
235882.3529,2269.1108,3385.9453,4998.1553,849.9654,4615.1445,4692.8711
235901.9608,2343.4868,3431.8237,5118.0786,854.0303,4743.2397,4811.5352
235921.5686,2263.0059,3367.8149,5180.9517,853.9971,4825.8472,4845.4888
235941.1765,2058.6780,3271.0200,5102.1914,864.0279,4786.5034,4821.8906
235960.7843,1905.5806,3204.5525,4866.8779,857.9572,4588.4922,4647.0361
235980.3922,1769.7928,3126.0837,4563.3311,857.0494,4268.7266,4372.1943
236000.0000,1732.2521,3069.2876,4257.5898,833.9403,3794.1489,3957.6096
236019.6078,1836.1255,3128.3635,4374.4072,823.0511,3912.9619,4066.5295
236039.2157,1925.1248,3200.2820,4591.6064,831.9557,4149.9790,4175.3247
236058.8235,2086.4680,3247.5840,4842.7271,848.0386,4423.3062,4374.9580
236078.4314,2234.0542,3300.0361,4926.5083,857.9473,4611.7656,4673.0322
236098.0392,2325.7771,3354.6514,4831.7461,868.0778,4542.5200,4626.2803
236117.6471,2361.7058,3445.9292,4667.3550,858.9649,4270.4858,4384.6465
236137.2549,2271.9407,3462.8899,4664.9180,844.0667,4267.6958,4397.5488
236156.8627,2209.5408,3461.6221,4716.1997,837.9591,4287.2905,4414.3628
236176.4706,2245.1836,3459.9951,4856.0542,849.0688,4428.9507,4482.8921
236196.0784,2401.4390,3503.6123,5074.9287,854.9269,4715.1133,4757.1084
236215.6863,2389.2156,3503.2283,4953.1182,866.0359,4665.1621,4719.1646
236235.2941,2636.1812,3666.5110,4809.8545,865.9322,4554.8145,4612.7715
236254.9020,2717.4353,3795.2520,4991.1392,865.0759,4619.3237,4716.3755
236274.5098,2701.1243,3874.3975,5180.8369,855.9388,4759.6772,4839.5566
236294.1176,2791.5889,3994.5588,5416.3467,866.0460,5074.6313,5010.7227
236313.7255,2974.8452,4061.0784,5659.6929,877.9648,5373.6216,5354.4097
236333.3333,3182.9355,4105.5532,5565.4932,895.0576,5346.7939,5367.9937
236352.9412,3481.7454,4306.0005,5362.5947,895.9493,5144.3833,5195.1147
236372.5490,3298.9431,4374.7310,5425.7134,892.1131,5182.8584,5205.1460
236392.1569,3050.6208,4358.9990,5592.2983,888.9015,5319.2739,5351.9136
236411.7647,2966.0906,4338.9668,5637.7900,881.1049,5263.0464,5308.3857
236431.3725,2966.5579,4326.7271,5658.3276,882.9433,5376.1631,5400.7427
236450.9804,2934.3342,4305.9966,5710.9507,890.0748,5481.2471,5368.6074
236470.5882,3296.4893,4342.6792,5323.1016,894.9144,5114.9395,5164.4961
236490.1961,3029.3914,4279.0854,5118.0913,886.1049,4852.2505,4924.6875
236509.8039,2763.2051,4240.5435,5136.9170,868.9099,4856.7295,4918.2388
236529.4118,2803.2473,4299.1816,5270.0444,873.1051,4921.3164,5009.7988
236549.0196,2979.2556,4395.5723,5531.9106,882.9306,5167.6694,5224.1338
236568.6275,3009.4370,4403.1582,5657.2910,884.1221,5357.5093,5322.9922
236588.2353,3211.2771,4440.4385,5414.7397,894.9006,5207.5859,5264.0122
236607.8431,3341.4805,4456.3320,5236.3408,891.1042,5009.4795,5093.0225
236627.4510,3157.1252,4459.4692,5176.5576,885.9323,4911.4395,4971.8853
236647.0588,3026.4031,4501.3564,5340.2578,889.1215,5052.4985,5141.0537
236666.6667,3045.0886,4548.3613,5466.5322,887.9108,5133.4014,5208.8169
236686.2745,3087.6321,4574.3198,5646.4678,882.0793,5262.5811,5340.1450
236705.8824,3480.0212,4700.1685,5641.3345,912.8801,5665.4204,5700.7959
236725.4902,3845.7910,4800.5698,5432.5488,906.0945,5315.6206,5383.2192
236745.0980,3668.0776,4812.1758,5322.2207,905.9022,5170.3667,5226.7183
236764.7059,3309.6609,4785.5010,5283.5957,899.1170,5140.5908,5180.2261
236784.3137,3095.8591,4730.1235,5373.2075,887.9067,5169.3540,5250.6890
236803.9216,2881.6919,4614.5718,5187.9126,874.0830,4953.6313,5060.2837
236823.5294,2819.8660,4470.1045,5244.9775,884.8944,4938.3291,5013.6284
236843.1373,3020.7229,4482.7588,5164.9404,887.0825,4998.6436,5193.3184
236862.7451,3163.8870,4477.9727,4962.7236,890.9116,4795.2612,4875.5591
236882.3529,3191.5083,4536.5942,4862.8950,882.0886,4680.5342,4784.2310
236901.9608,3063.9006,4592.9976,4990.5957,881.8804,4745.1997,4868.5015
236921.5686,3049.5991,4643.7788,5050.2476,876.1342,4786.5806,4916.2734
236941.1765,3265.0613,4756.0098,5377.5259,893.9141,5183.2417,5256.5166
236960.7843,3412.5693,4770.7451,5502.2300,902.1317,5377.6333,5415.3081
236980.3922,3567.8462,4771.8022,5293.2651,906.9069,5139.1685,5206.4678
237000.0000,3541.6921,4774.7173,5070.2622,899.1252,4910.5313,5000.2036
237019.6078,3316.8269,4780.8740,5028.2300,893.9094,4872.1606,4932.4678
237039.2157,3136.4822,4788.7129,5096.5659,888.1140,4873.5273,4985.1992
237058.8235,3258.9397,4861.9248,5341.0273,887.8862,5113.2290,5209.5435
237078.4314,3518.5989,4950.8403,5587.6353,901.1113,5397.5527,5454.1924
237098.0392,3687.0037,4995.8442,5585.7451,914.9041,5578.2808,5616.6089
237117.6471,3983.6228,5057.7295,5384.7217,914.1090,5247.4004,5317.0405
237137.2549,3754.0427,5053.8442,5222.7241,909.8472,5055.2412,5123.5938
237156.8627,3527.5315,5087.7788,5273.9722,905.1455,5103.3506,5173.9697
237176.4706,3369.0417,5065.9556,5437.5688,894.8615,5213.3081,5291.6816
237196.0784,3486.4966,5111.7524,5591.0371,900.1506,5381.3252,5457.9214
237215.6863,3684.1921,5154.9443,5782.3823,913.8747,5608.3970,5619.7837
237235.2941,3830.5046,5167.6406,5529.2388,919.1061,5488.2832,5565.8604
237254.9020,4069.2661,5232.9810,5347.2930,914.8983,5209.3379,5280.7603
237274.5098,3711.3164,5218.6479,5255.3140,910.1445,5062.2061,5139.7534
237294.1176,3548.2241,5256.9956,5559.0972,904.8466,5336.4385,5406.8838
237313.7255,3629.2258,5300.6084,5717.4438,916.0986,5497.1909,5557.7109
237333.3333,3634.2654,5281.0010,5749.8867,913.8717,5542.4907,5580.9604
237352.9412,3703.0439,5265.6196,5813.6201,920.1295,5628.1074,5675.6021
237372.5490,3833.4639,5243.0327,5419.7686,916.8799,5255.4404,5404.9624
237392.1569,3945.0771,5289.5791,5262.7632,920.1331,5079.9561,5169.4277
237411.7647,3364.4871,5230.0200,5297.6396,904.8375,5038.4878,5146.0283
237431.3725,3579.7961,5315.6221,5547.8271,904.1263,5293.9106,5389.3540
237450.9804,3693.6462,5367.9346,5698.4521,919.8828,5481.5566,5553.1274
237470.5882,3946.8701,5457.6724,5924.9863,932.1083,5750.9253,5775.3223
237490.1961,4216.5547,5599.9731,5770.0786,939.8565,5649.5913,5805.2109
237509.8039,4509.8887,5662.6201,5576.1646,936.1469,5427.7959,5570.1851
237529.4118,3951.6697,5627.0488,5634.0884,930.8270,5439.6665,5493.2998
237549.0196,3925.8440,5618.5581,5882.4839,929.1086,5716.8340,5746.1680
237568.6275,3932.8784,5629.1973,6005.0649,938.8300,5802.8125,5846.4683
237588.2353,4095.7395,5697.4775,6181.7314,941.1495,5982.8491,5994.1367
237607.8431,4290.9814,5780.1777,6152.7471,955.8590,6062.8657,6103.5591
237627.4510,4540.5962,5836.4766,5785.7627,954.1490,5749.7090,5811.9863
237647.0588,4201.8965,5718.2500,5523.5732,938.8229,5352.7559,5486.4946
237666.6667,3624.4739,5585.3159,5527.8813,931.1639,5329.6333,5393.8799
237686.2745,3540.9194,5521.2266,5586.2861,919.8666,5312.8032,5412.5703
237705.8824,3555.3479,5520.2544,5608.1357,916.1174,5333.6216,5435.8213
237725.4902,3745.1028,5566.2344,5769.0728,923.8350,5509.8638,5569.6602
237745.0980,3942.2642,5619.1919,5717.3125,941.1569,5670.6206,5740.7822
237764.7059,4323.3125,5709.3169,5399.8667,939.8393,5217.8022,5373.6699
237784.3137,3900.1077,5661.0601,5412.3047,933.1558,5188.4976,5264.6211
237803.9216,3828.3857,5622.4985,5591.8906,926.8384,5351.8916,5340.7661
237823.5294,3749.9595,5622.0972,5680.4824,933.1603,5365.5469,5457.6240
237843.1373,3929.6638,5678.4600,5842.7212,935.8604,5584.9331,5652.8525
237862.7451,4149.8594,5765.9761,6009.8081,953.1420,5818.5605,5854.5952
237882.3529,4683.6719,5999.4995,5689.4268,956.8568,5535.8735,5605.8384
237901.9608,4528.6133,5986.0181,5650.8125,960.1891,5488.4194,5557.4331
237921.5686,4221.8774,5900.5776,5792.2183,953.8440,5604.9243,5655.9243
237941.1765,4173.6465,5905.8086,6007.0156,959.1702,5820.4775,5849.4468
237960.7843,4224.9375,5930.6787,6210.2739,960.8173,5973.0005,6022.0283
237980.3922,4227.2822,5933.6743,6221.1929,963.1445,5998.4688,6017.4019
238000.0000,4630.9702,6073.7559,5837.9922,966.8287,5695.9048,5747.9702
238019.6078,4650.2466,6102.6963,5641.3120,965.1982,5532.3301,5609.2451
238039.2157,4430.2056,6020.7280,5688.8076,952.7990,5521.8887,5584.9956
238058.8235,4304.1265,6024.5845,5965.4927,970.1984,5756.3647,5809.2417
238078.4314,4293.3540,6035.0176,6161.7808,966.8184,6006.0239,6026.1489
238098.0392,4195.9351,6007.4907,6192.6655,966.1731,5951.4399,5993.2739
238117.6471,4530.4614,6090.9922,6005.4849,973.7917,5894.9702,5945.1348
238137.2549,4795.9810,6196.5552,5708.6343,964.1939,5642.3794,5712.1831
238156.8627,4597.6367,6132.9922,5654.4512,965.7785,5499.8608,5577.0728
238176.4706,4476.7876,6074.3994,5769.7974,965.2239,5568.4092,5632.1724
238196.0784,4204.6030,6045.2412,5971.3018,968.7827,5766.9146,5792.1533
238215.6863,4217.5547,6056.3726,6149.0332,975.2229,5876.4741,5937.1997
238235.2941,4431.9082,6107.2744,6185.1807,976.7772,6069.8916,6100.1670
238254.9020,4525.3276,6146.1870,5850.9673,975.2289,5685.4014,5765.1021
238274.5098,4577.9521,6123.1943,5609.9951,964.7277,5446.7334,5527.0654
238294.1176,4383.1992,6065.9668,5521.2227,953.2089,5312.4023,5412.0581
238313.7255,4233.0571,6043.3809,5712.8555,959.7288,5496.7930,5562.1333
238333.3333,4232.0332,6067.0356,5976.2886,967.2410,5736.5269,5805.1494
238352.9412,4521.2759,6184.3867,6299.7852,989.7551,6093.8369,6112.2056
238372.5490,4721.8281,6237.9307,6117.4106,988.2518,5993.5918,6054.1729
238392.1569,4912.6890,6301.6563,5854.6445,982.7672,5699.7388,5762.1582
238411.7647,4773.7437,6258.8135,5683.5156,976.2211,5553.5596,5646.1064
238431.3725,4636.7837,6240.7114,5698.7192,978.7238,5529.7109,5604.1699
