t,1,2,3,4,5,6,
129764.7059,-65.9627,1987.1366,-1040.4510,366.0202,-2582.0820,-552.0357
129784.3137,-39.6510,1986.5994,-1030.5813,364.9762,-2576.0869,-550.8663
129803.9216,-20.0888,2012.2875,-1030.1129,367.9075,-2581.6931,-551.4105
129823.5294,-88.0115,2015.6122,-1047.7346,339.0036,-2588.6746,-545.9928
129843.1373,-116.1898,2015.2194,-1003.1364,360.3163,-2573.8462,-542.8979
129862.7451,-103.8430,2018.2084,-1000.8379,358.0897,-2577.4771,-550.0967
129882.3529,-132.7248,2031.5485,-1017.6551,337.2590,-2595.9634,-550.7916
129901.9608,-119.3538,2024.0179,-1041.6329,322.4876,-2591.1104,-547.7957
129921.5686,-94.6401,2012.1229,-1019.3248,340.9568,-2575.8267,-546.8268
129941.1765,-112.5663,2025.9427,-987.9621,353.9219,-2579.0896,-540.4258
129960.7843,-155.4353,2020.9406,-983.1055,346.3813,-2566.4492,-536.8351
129980.3922,-114.2502,2014.5663,-1004.4682,342.0027,-2550.2461,-531.0648
130000.0000,-177.3145,2025.4724,-982.1027,319.6185,-2559.7014,-537.4509
130019.6078,-116.1579,2022.4069,-1040.4280,316.3521,-2562.2534,-541.1248
130039.2157,-146.6292,2035.7803,-1019.1046,311.6411,-2569.2839,-540.1521
130058.8235,-156.2921,2047.4081,-1033.3535,307.4771,-2583.5774,-539.2411
130078.4314,-168.3607,2032.5472,-989.5892,321.4788,-2569.2407,-536.5416
130098.0392,-186.6582,2091.5989,-1049.3290,296.6390,-2623.7756,-541.2277
130117.6471,-172.0612,2025.0157,-1009.6733,303.5282,-2550.8472,-529.5634
130137.2549,-197.5888,2082.5078,-1016.3406,299.3063,-2604.9792,-539.1675
130156.8627,-179.1886,2030.2698,-1008.4416,288.2999,-2552.4717,-537.3193
130176.4706,-188.5515,2070.5764,-1017.7734,303.8636,-2604.8689,-536.6526
130196.0784,-189.1094,2066.5542,-1024.7739,292.2539,-2601.0447,-537.9493
130215.6863,-176.3974,2087.7385,-1028.5414,291.0864,-2625.8145,-545.9830
130235.2941,-185.2491,2043.8436,-989.4862,285.0313,-2563.4783,-533.9124
130254.9020,-179.4630,2023.4092,-961.5866,290.7467,-2530.0583,-524.1503
130274.5098,-271.5506,2070.2039,-913.0833,326.2554,-2589.4683,-550.0740
130294.1176,-274.8098,2080.0259,-908.7263,332.7846,-2604.0903,-559.2708
130313.7255,-254.4422,2082.3989,-948.1957,307.3036,-2610.2893,-556.2493
130333.3333,-211.4886,2028.7394,-902.3242,312.3604,-2548.0610,-558.3627
130352.9412,-251.5031,2064.8958,-923.3950,306.3358,-2581.6633,-551.2301
130372.5490,-255.4632,2057.3042,-901.3733,309.6574,-2578.6594,-555.2481
130392.1569,-257.8407,2027.3955,-870.9022,318.0589,-2532.3467,-545.0694
130411.7647,-285.5438,2102.1099,-890.1065,329.8240,-2615.6768,-553.5281
130431.3725,-255.7547,2067.9121,-869.2203,321.4456,-2581.6133,-547.2216
130450.9804,-294.2184,2092.2043,-902.4273,315.4109,-2608.0320,-544.0721
130470.5882,-266.4604,2102.8838,-897.5693,324.2841,-2629.1484,-554.3088
130490.1961,-265.5905,2068.0422,-856.7302,334.3253,-2577.7815,-543.2411
130509.8039,-245.9523,2072.0403,-854.8129,331.2449,-2580.7349,-539.9191
130529.4118,-289.0552,2093.0481,-846.1479,321.6041,-2609.8958,-546.1193
130549.0196,-254.7902,2051.6323,-820.0667,317.6331,-2574.2712,-544.6888
130568.6275,-252.0890,2085.0044,-861.7687,318.4389,-2620.4502,-544.9419
130588.2353,-228.5547,2039.1028,-839.7944,316.2094,-2563.7317,-538.1716
130607.8431,-279.1018,2067.9441,-821.4971,335.2688,-2600.6790,-531.9565
130627.4510,-248.8880,2072.2639,-857.0915,323.9084,-2601.8271,-532.8466
130647.0588,-254.9106,2008.6423,-781.7225,340.5110,-2532.3586,-528.9741
130666.6667,-269.1287,2088.5720,-819.2747,335.0426,-2641.4109,-539.9210
130686.2745,-265.6442,2103.4668,-813.8543,340.3403,-2649.9810,-541.9612
130705.8824,-251.1951,2094.1184,-800.4862,351.3717,-2649.7251,-539.1682
130725.4902,-254.9871,2103.0771,-806.0121,338.3108,-2651.1597,-536.8431
130745.0980,-219.0889,2090.6621,-803.8738,348.5599,-2640.0588,-535.4540
130764.7059,-180.2576,2049.0693,-802.6761,343.6983,-2601.9929,-530.7998
130784.3137,-161.3057,2048.1782,-802.7247,333.1467,-2603.0498,-534.1133
130803.9216,-150.7399,2052.8843,-807.2502,341.6780,-2602.5408,-525.8616
130823.5294,-178.1088,2058.7520,-795.9235,346.6089,-2611.4082,-525.1129
130843.1373,-164.2702,2059.0723,-781.7280,353.7719,-2612.0857,-524.4869
130862.7451,-162.7333,2055.9236,-776.8004,352.6648,-2611.2534,-525.8109
130882.3529,-118.8693,2048.4221,-785.7334,343.5814,-2613.9109,-528.1301
130901.9608,-87.0357,2020.4602,-764.5690,337.5883,-2584.4563,-529.8696
130921.5686,-91.9740,2038.0438,-748.0648,339.8613,-2596.2886,-530.3166
130941.1765,-47.8367,2018.9049,-733.4608,351.6676,-2563.3931,-524.1163
130960.7843,-100.2495,2062.3464,-733.9428,354.1949,-2614.8486,-525.4569
130980.3922,-109.4712,2053.0894,-725.8713,354.4347,-2603.2415,-517.2640
131000.0000,-105.9083,2063.5986,-708.7753,360.4169,-2615.2705,-523.8076
131019.6078,-72.5279,2079.7603,-771.5693,327.5949,-2654.1350,-537.6993
131039.2157,-33.0004,2026.5851,-769.4925,318.9937,-2599.8923,-524.4667
131058.8235,-33.4341,2021.0464,-765.3558,314.1058,-2587.7290,-522.0931
131078.4314,-57.8068,2032.0165,-730.8517,327.6162,-2600.1536,-526.8264
131098.0392,-26.3887,2032.6942,-733.2090,333.0738,-2596.0735,-520.8871
131117.6471,-15.5462,2036.8378,-724.8877,342.9826,-2598.7634,-518.2932
131137.2549,-27.9043,2037.1743,-708.8514,333.1336,-2596.5964,-525.5757
131156.8627,-53.0144,2067.6243,-712.9901,338.5997,-2639.3364,-526.7086
131176.4706,-65.1881,2077.3472,-768.0255,293.3504,-2659.4016,-525.8539
131196.0784,-13.0789,2007.9458,-750.6710,284.1628,-2576.7783,-519.0132
131215.6863,-42.9047,2059.0493,-738.1478,317.5045,-2637.3811,-522.9885
131235.2941,-7.2018,2037.6503,-757.7583,318.9134,-2611.8398,-513.6151
131254.9020,-44.1387,2032.9707,-723.5538,340.7142,-2605.5317,-506.0597
131274.5098,-28.2579,2029.2468,-741.8103,323.5902,-2622.1716,-516.8559
131294.1176,-46.4106,2042.3658,-734.7938,314.9961,-2628.3137,-514.8920
131313.7255,23.0499,2005.4551,-737.9589,313.0066,-2594.5403,-515.2010
131333.3333,13.8233,2032.4801,-754.3733,310.0138,-2628.3503,-517.9759
131352.9412,43.1874,1981.8894,-722.0669,314.7644,-2565.4497,-508.6422
131372.5490,-5.1618,2004.1294,-724.8558,319.6518,-2598.8674,-508.0043
131392.1569,-40.6132,2021.8217,-719.7491,320.5494,-2614.8401,-502.3393
131411.7647,-20.0254,2030.8129,-714.4546,341.9962,-2645.5210,-514.1926
131431.3725,20.9579,1967.6339,-709.5895,322.8015,-2555.8953,-496.5877
131450.9804,33.2463,2026.3594,-710.5771,331.5385,-2627.3372,-509.7433
131470.5882,25.3185,2036.7079,-725.6997,326.8424,-2643.8386,-509.9171
131490.1961,7.7159,2075.0366,-771.6506,311.0713,-2697.0159,-513.1766
131509.8039,24.8359,2039.2065,-723.5711,323.3227,-2644.6797,-506.7671
131529.4118,10.9864,2039.2957,-745.1662,314.6219,-2658.2871,-506.1360
131549.0196,5.3564,1989.0712,-748.5864,303.4271,-2607.5505,-503.2271
131568.6275,19.1339,1981.0062,-702.0274,329.9446,-2588.9734,-493.9492
131588.2353,57.1152,2003.6448,-758.2387,308.0098,-2636.8792,-502.2267
131607.8431,24.4389,1993.2115,-742.1224,307.2197,-2620.1692,-502.4521
131627.4510,78.0752,2004.8351,-754.8525,302.4883,-2628.0278,-498.9801
131647.0588,93.9793,1987.7134,-762.2311,307.6526,-2619.8191,-496.0354
131666.6667,67.5519,1992.4127,-716.5345,334.2562,-2615.6423,-491.9272
131686.2745,114.8788,1972.5640,-733.0066,317.8362,-2599.8767,-492.0808
131705.8824,104.6881,1956.3307,-717.7725,327.9973,-2577.0950,-487.3553
131725.4902,48.1543,1993.3805,-749.2430,290.1568,-2612.8208,-486.1832
131745.0980,22.3864,2037.8842,-788.3887,293.3979,-2678.4812,-488.3781
131764.7059,95.9897,1946.3491,-779.8627,277.0843,-2574.2878,-477.7858
131784.3137,91.2144,1949.7246,-781.2168,279.7392,-2582.2957,-478.2798
131803.9216,91.3562,2008.1205,-821.5483,268.9038,-2662.8933,-490.1287
131823.5294,56.3897,1964.6526,-782.4645,268.5779,-2604.0806,-478.5060
131843.1373,26.2027,1962.1890,-769.7858,265.3426,-2606.3232,-478.9478
131862.7451,58.8841,1975.2843,-769.9002,279.5750,-2613.0198,-477.4791
131882.3529,71.3684,1959.6027,-794.9571,274.3298,-2604.2546,-474.2650
131901.9608,50.3807,1958.9414,-804.0635,268.5931,-2613.7539,-475.3192
131921.5686,63.7275,1932.0940,-820.1962,261.6564,-2595.9666,-466.0388
131941.1765,67.7772,1925.3572,-829.9529,245.9006,-2606.8811,-476.2304
131960.7843,78.5528,1904.7487,-826.3576,252.8036,-2577.3267,-462.2862
131980.3922,47.1549,1976.2673,-872.3083,256.5800,-2683.2151,-476.9153
132000.0000,95.0786,1913.8016,-838.0499,279.5507,-2613.4634,-462.4890
132019.6078,103.6812,1884.5815,-815.2593,293.8250,-2582.6372,-448.6598
132039.2157,63.2814,1921.3895,-822.4074,296.0070,-2621.9739,-453.0095
132058.8235,35.6570,1898.4490,-820.1664,288.9559,-2603.2632,-447.4554
132078.4314,29.4786,1921.4880,-828.8923,287.3203,-2642.8518,-457.9478
132098.0392,47.1993,1860.0137,-833.7479,268.4192,-2586.1367,-450.6516
132117.6471,55.3566,1871.2649,-873.9279,263.8670,-2625.6067,-455.5549
132137.2549,55.6485,1883.5591,-913.2062,254.0139,-2645.5640,-448.2377
132156.8627,76.3259,1860.7531,-904.1047,270.3607,-2624.1309,-444.9905
132176.4706,63.5627,1880.5330,-914.0746,282.4208,-2651.7651,-445.5091
132196.0784,51.2953,1831.1708,-919.9166,269.0741,-2604.4897,-435.7087
132215.6863,8.4205,1826.9905,-900.9828,286.6513,-2603.2310,-427.1237
132235.2941,0.0427,1813.3767,-889.2928,293.3892,-2602.5757,-434.2987
132254.9020,9.6938,1824.3280,-929.6013,278.3451,-2613.3611,-429.4189
132274.5098,27.5354,1804.5814,-948.8885,278.9491,-2612.8804,-427.5682
132294.1176,49.5160,1794.9274,-943.5820,290.1979,-2602.1965,-422.2400
132313.7255,28.9187,1834.8147,-1006.5472,276.7056,-2660.3682,-430.8251
132333.3333,24.6735,1778.4880,-978.2072,268.4736,-2604.3464,-421.8285
132352.9412,57.3151,1767.2897,-974.2327,288.9850,-2601.4336,-422.3635
132372.5490,33.1931,1763.8136,-1014.4240,272.9242,-2612.7898,-420.3733
132392.1569,77.3921,1717.6790,-993.3658,294.4819,-2550.6167,-411.7951
132411.7647,75.1705,1779.2097,-1002.7094,311.0810,-2627.7007,-420.0710
132431.3725,26.8654,1752.5551,-1055.6155,294.8440,-2618.1616,-408.7204
132450.9804,87.8141,1697.7306,-1000.7372,294.0145,-2541.7490,-405.3703
132470.5882,97.9813,1650.2577,-1033.5138,286.9794,-2501.6934,-399.2828
132490.1961,57.2959,1766.6489,-1092.8990,303.9752,-2645.4758,-418.9447
132509.8039,69.7061,1709.6710,-1079.3417,288.6085,-2578.5771,-410.5100
132529.4118,61.4104,1745.9261,-1133.1008,294.4791,-2645.7466,-418.8608
132549.0196,55.7758,1725.9586,-1103.6339,303.1628,-2595.6128,-400.3662
132568.6275,68.5006,1729.6086,-1112.4896,292.7800,-2607.1794,-411.5484
132588.2353,110.8135,1720.3923,-1123.7977,303.9036,-2594.3464,-411.3160
132607.8431,77.3488,1744.7476,-1157.2754,298.6437,-2624.3105,-410.2699
132627.4510,84.5995,1725.3192,-1184.1956,280.2920,-2605.2815,-407.4770
132647.0588,45.3536,1755.1154,-1208.4567,273.7546,-2645.7649,-408.7100
132666.6667,59.7897,1747.2881,-1209.6576,281.5425,-2633.7236,-406.8817
132686.2745,112.9928,1717.8136,-1193.5963,290.3750,-2594.6348,-405.3517
132705.8824,137.3227,1737.1306,-1196.9929,300.1644,-2611.7122,-407.0415
132725.4902,114.5637,1732.4796,-1218.7274,271.0576,-2606.1277,-406.1226
132745.0980,107.8034,1744.3199,-1185.6630,298.8681,-2592.2385,-397.9068
132764.7059,129.5154,1722.3164,-1239.9551,278.4002,-2604.2249,-410.3576
132784.3137,162.5697,1706.6211,-1226.6023,288.5782,-2592.7668,-405.8734
132803.9216,128.1757,1749.9435,-1246.2405,281.8230,-2623.0078,-410.0110
132823.5294,93.7494,1825.9109,-1266.3523,282.3067,-2709.5122,-419.5111
132843.1373,127.7813,1714.6924,-1239.9829,262.5955,-2576.6748,-398.4058
132862.7451,123.1526,1735.8171,-1207.3330,290.9814,-2592.3384,-404.3797
132882.3529,83.7250,1770.6805,-1222.3475,291.3130,-2632.4011,-404.5110
132901.9608,126.4972,1754.8013,-1231.6160,286.0550,-2611.6196,-406.9761
132921.5686,109.8284,1771.9684,-1218.5012,293.2191,-2621.9392,-409.5011
132941.1765,165.8156,1766.8020,-1221.5557,299.6774,-2609.9426,-404.4487
132960.7843,143.0297,1781.2949,-1214.4636,299.7999,-2621.0227,-409.1277
132980.3922,130.5735,1776.8506,-1204.5286,294.1805,-2610.7678,-410.7928
133000.0000,134.4358,1785.5157,-1215.7206,301.0293,-2620.6116,-409.7867
133019.6078,120.8875,1782.5376,-1235.4413,284.8879,-2621.0024,-405.4343
133039.2157,132.8293,1787.0034,-1242.6877,288.7572,-2611.4280,-402.5710
133058.8235,127.7821,1814.5237,-1233.7279,295.3412,-2628.8623,-403.7051
133078.4314,125.6533,1773.2963,-1186.1901,308.0404,-2581.1284,-399.6163
133098.0392,159.3099,1789.7148,-1189.7960,323.5156,-2597.2197,-398.0799
133117.6471,170.1478,1778.8253,-1189.5295,316.9854,-2579.7209,-398.4384
133137.2549,198.9583,1826.4387,-1224.3508,311.9073,-2636.4326,-411.4673
133156.8627,243.7677,1768.0060,-1220.6206,308.3522,-2569.5200,-402.6906
133176.4706,208.6233,1798.7332,-1217.1652,306.6728,-2588.0664,-401.1893
133196.0784,183.8915,1824.3361,-1186.8668,319.2389,-2608.4832,-404.1868
133215.6863,160.0764,1830.1925,-1207.4143,307.4868,-2617.6982,-402.7759
133235.2941,183.3754,1815.2769,-1182.5948,316.1130,-2589.3433,-399.3506
133254.9020,183.7545,1820.9633,-1174.3873,309.6472,-2598.8865,-402.3686
133274.5098,235.5371,1793.5664,-1184.7545,304.2603,-2571.0051,-403.3327
133294.1176,281.5864,1797.7251,-1146.6888,324.9541,-2567.9443,-409.8477
133313.7255,267.9780,1811.4098,-1148.2435,335.5038,-2567.7214,-400.7753
133333.3333,183.9771,1939.1150,-1197.1897,329.5727,-2712.6953,-416.7693
133352.9412,220.4080,1848.2058,-1165.0062,317.9964,-2599.0923,-402.2114
133372.5490,243.7471,1878.7830,-1176.6876,316.5277,-2636.5227,-410.5908
133392.1569,263.2830,1835.2261,-1144.6254,316.1976,-2580.3796,-403.7378
133411.7647,226.7350,1847.8634,-1122.9636,323.1809,-2588.2000,-405.7010
133431.3725,248.0842,1867.5614,-1109.9270,344.1561,-2617.1331,-409.4362
133450.9804,215.5982,1895.5986,-1110.7434,344.7051,-2625.0422,-400.7666
133470.5882,235.0701,1893.4192,-1137.5208,324.5740,-2628.4634,-404.6598
133490.1961,237.8688,1885.8456,-1138.2676,302.7591,-2619.8250,-409.5410
133509.8039,234.8460,1895.1274,-1144.9446,298.1880,-2631.6177,-412.0468
133529.4118,237.3674,1889.6310,-1138.3439,298.2627,-2620.4219,-408.8180
133549.0196,203.8885,1906.4182,-1145.8076,298.6966,-2641.4451,-408.1965
133568.6275,188.5733,1899.9794,-1099.3489,324.0390,-2618.2588,-400.9775
133588.2353,205.8164,1875.8956,-1077.0050,324.7913,-2600.9875,-405.6449
133607.8431,172.7984,1904.4524,-1089.1282,306.0556,-2620.9666,-405.8366
133627.4510,234.5981,1909.6710,-1083.2654,311.7632,-2621.8005,-411.7660
133647.0588,251.6411,1904.6830,-1097.8206,299.8745,-2611.5791,-406.5377
133666.6667,239.8132,1882.2498,-1089.9872,288.7357,-2585.2856,-408.1310
133686.2745,174.8656,1908.3372,-1091.0276,287.3661,-2613.5935,-402.5061
133705.8824,168.1293,1896.3021,-1093.0464,286.8013,-2595.4646,-398.1025
133725.4902,146.3015,1880.0092,-1099.2888,268.6097,-2596.4990,-401.1186
133745.0980,187.1265,1908.1606,-1104.1312,274.3665,-2606.5305,-401.3263
133764.7059,148.5500,1924.7813,-1105.2595,264.8895,-2615.6714,-404.8002
133784.3137,113.2650,1942.2462,-1130.6512,258.1243,-2636.9412,-402.5761
133803.9216,46.8633,1892.7291,-1087.4561,251.6753,-2578.8398,-395.4702
133823.5294,65.2785,1930.6680,-1099.5590,266.9359,-2626.9976,-402.8127
133843.1373,74.4593,1852.7804,-1065.0221,242.6322,-2551.4451,-399.6674
133862.7451,39.0835,1910.3616,-1034.5520,246.0949,-2612.8438,-409.0319
133882.3529,70.7756,1911.7292,-1046.6295,236.7437,-2602.0117,-410.9310
133901.9608,30.1231,1921.2229,-1043.5647,240.7993,-2612.9641,-407.0899
133921.5686,15.2493,1908.9661,-1045.4050,240.8228,-2601.7813,-403.0717
133941.1765,32.2540,1923.0844,-1048.1910,250.7982,-2611.2305,-406.0610
133960.7843,-11.7436,1916.9628,-1015.0194,248.5528,-2601.5615,-405.5809
133980.3922,-24.1107,1946.2290,-1002.7693,254.1189,-2612.1028,-402.1530
134000.0000,-32.5469,1913.2354,-1014.3733,232.3935,-2573.8811,-393.8247
134019.6078,-20.4383,1908.8579,-1011.6624,248.9939,-2582.8835,-399.0374
134039.2157,-5.0892,1845.8909,-948.6186,267.5794,-2512.6013,-394.5909
134058.8235,24.3078,1852.1968,-977.8507,256.9701,-2514.3579,-388.2905
134078.4314,-23.2533,1855.5928,-945.5258,251.4010,-2525.0884,-393.4766
134098.0392,-25.1259,1875.9352,-944.7493,257.5697,-2535.0693,-390.7072
134117.6471,-39.7903,1896.6271,-976.5890,249.5772,-2553.4893,-389.2612
134137.2549,-98.4994,1949.1345,-989.5195,251.2713,-2622.8928,-400.1255
134156.8627,-78.2469,1922.5045,-973.1536,266.3123,-2601.0791,-395.7893
134176.4706,-93.3913,1977.3436,-968.4749,278.2889,-2659.3801,-404.6840
134196.0784,-50.7303,1923.4572,-952.8005,268.3524,-2591.6487,-395.5636
134215.6863,-86.7637,1915.4606,-947.9251,253.1417,-2584.4890,-399.1494
134235.2941,-158.5366,1980.7096,-966.5889,254.2769,-2662.0417,-400.8097
134254.9020,-175.3163,2009.8971,-981.4373,248.2578,-2702.3845,-409.2949
134274.5098,-107.5361,1916.9969,-938.6874,255.1132,-2584.2896,-393.8520
134294.1176,-135.2120,1950.5151,-924.3972,278.2437,-2621.7231,-394.0405
134313.7255,-130.3994,1946.3707,-930.0281,276.7842,-2621.1616,-394.9699
134333.3333,-115.7310,1949.8429,-902.7362,284.7498,-2611.2478,-400.6610
134352.9412,-106.0520,1932.9325,-931.3557,260.8381,-2603.5083,-398.0603
134372.5490,-150.2437,1945.4401,-929.9624,267.5302,-2623.1841,-392.2607
134392.1569,-124.9445,1960.0198,-913.0916,285.4566,-2640.3157,-401.6006
134411.7647,-160.4048,1923.3389,-873.7163,280.3058,-2593.7502,-394.0822
134431.3725,-143.0580,1948.9109,-879.6785,291.9843,-2621.1245,-395.6724
134450.9804,-137.6270,1945.9283,-851.3148,302.6768,-2610.8896,-398.3578
134470.5882,-138.9392,1954.5961,-878.3808,288.0830,-2621.5964,-397.2051
134490.1961,-176.5928,1984.6991,-896.4444,287.8737,-2660.6243,-397.7484
134509.8039,-138.0383,1976.2000,-867.4954,308.1436,-2648.9373,-398.7003
134529.4118,-127.8909,1931.3055,-879.1150,278.3873,-2603.6147,-395.4055
134549.0196,-115.2517,1954.9576,-866.9098,295.6357,-2631.0901,-401.5826
134568.6275,-119.4044,1919.9268,-849.2408,291.6449,-2593.1440,-394.7197
134588.2353,-124.4049,2002.9503,-842.3009,312.4498,-2678.8174,-408.0151
134607.8431,-118.0418,1922.2825,-809.3535,308.3023,-2582.1333,-389.4258
134627.4510,-176.3276,1976.7484,-824.8113,303.0887,-2641.5378,-397.3327
134647.0588,-143.0716,1956.4728,-826.8489,298.6212,-2622.0825,-400.0053
134666.6667,-171.6011,1970.7874,-823.2415,299.4321,-2632.2334,-397.0970
134686.2745,-148.9602,1978.5660,-841.2733,288.9795,-2652.6162,-401.1168
134705.8824,-192.4066,2003.5056,-828.2118,300.5753,-2681.2466,-405.7462
134725.4902,-170.0910,1940.1731,-761.2207,311.7355,-2603.0791,-398.4868
134745.0980,-193.6751,1980.0148,-806.1464,300.7879,-2652.5752,-402.9413
134764.7059,-147.2717,1954.7916,-795.4250,320.6515,-2610.6970,-385.3077
134784.3137,-154.3696,1913.2314,-797.6772,294.9783,-2574.8240,-392.9024
134803.9216,-173.6195,1933.1176,-798.1031,295.0042,-2593.9883,-396.1935
134823.5294,-106.6284,1920.8544,-770.7852,319.3592,-2582.7571,-394.5194
134843.1373,-91.0603,1897.5459,-769.6601,308.1148,-2564.1641,-388.7921
134862.7451,-114.4196,1944.8818,-776.2276,316.7681,-2612.6838,-395.3589
134882.3529,-164.0977,1975.9929,-840.2122,275.7273,-2664.5740,-401.4874
134901.9608,-167.4362,1972.8979,-760.0126,312.4711,-2643.4153,-399.4381
134921.5686,-199.8055,1941.6381,-817.6219,281.8445,-2605.2612,-386.5259
134941.1765,-180.7871,1932.8315,-796.3417,294.6197,-2625.4141,-396.8123
134960.7843,-144.9717,1962.9053,-780.9930,304.5493,-2633.3718,-389.4626
134980.3922,-157.2408,1946.7141,-788.0839,297.1913,-2625.4058,-391.9034
135000.0000,-143.2586,1964.4752,-780.7335,304.4091,-2633.1904,-391.9841
135019.6078,-163.2122,1951.3815,-779.3011,307.7697,-2624.3623,-387.0394
135039.2157,-194.1944,1964.5894,-784.9401,300.1320,-2633.6648,-387.2299
135058.8235,-253.7690,1958.9559,-784.2761,291.7540,-2626.1719,-384.4782
135078.4314,-251.6774,1931.9644,-729.1040,308.0295,-2595.2166,-383.1835
135098.0392,-241.8844,1965.7471,-799.5847,297.9456,-2654.8164,-387.1517
135117.6471,-194.0991,1939.9347,-786.5858,294.5665,-2624.9617,-385.3974
135137.2549,-181.5353,1916.5038,-785.5701,287.6132,-2598.0698,-379.3921
135156.8627,-222.3525,1987.7283,-807.5674,295.7095,-2683.1206,-389.3832
135176.4706,-275.8272,1980.2828,-797.0367,283.3074,-2646.9426,-378.7781
135196.0784,-234.4262,1913.8774,-735.2663,305.7658,-2585.4248,-380.1520
135215.6863,-286.8618,1948.0756,-768.2170,306.4582,-2635.3389,-382.4208
135235.2941,-234.5990,1902.0771,-761.4424,306.1208,-2584.6575,-376.9274
135254.9020,-212.3674,1916.3671,-766.4587,311.0005,-2605.5544,-380.5634
135274.5098,-229.0105,1947.9933,-724.9970,335.7328,-2620.9595,-386.9303
135294.1176,-228.5099,1950.2926,-752.9432,323.0583,-2633.6287,-385.1904
135313.7255,-230.7182,1919.0525,-746.9573,317.7160,-2603.5952,-377.6163
135333.3333,-298.9961,1966.4280,-747.3765,327.2564,-2642.8862,-382.5937
135352.9412,-244.4576,1891.8802,-705.5535,332.5295,-2573.2385,-375.7311
135372.5490,-261.4828,1896.2430,-718.1418,327.4124,-2585.7354,-375.2698
135392.1569,-258.7996,1956.1101,-745.4656,328.7936,-2661.2251,-388.0042
135411.7647,-233.9296,1944.6799,-752.9468,323.0271,-2643.9602,-386.6779
135431.3725,-211.2255,1920.8507,-720.7809,326.6454,-2623.1404,-388.2301
135450.9804,-177.3045,1887.8185,-714.0685,328.5345,-2555.6113,-373.9565
135470.5882,-269.8970,2000.1232,-746.8013,337.3223,-2698.8818,-394.1227
135490.1961,-253.3116,1900.7456,-713.0536,340.9946,-2583.9407,-374.5705
135509.8039,-239.2630,1906.7207,-719.6627,323.1905,-2593.8374,-381.0490
135529.4118,-232.4576,1921.9282,-732.6619,331.1923,-2614.1274,-382.2267
135549.0196,-183.7380,1891.1528,-705.7327,345.8693,-2591.7058,-380.5141
