t,1,2,3,4,5,6,
173509.8039,775.5190,-633.8171,-169.0280,38.5202,143.7334,-262.7156
173529.4118,791.3903,-649.5767,-172.3156,44.5318,145.7376,-261.4099
173549.0196,762.1097,-656.4362,-174.9856,35.4273,144.1670,-266.5675
173568.6275,764.1588,-662.3686,-172.1428,29.6016,143.7115,-266.0638
173588.2353,769.9357,-660.0860,-174.3318,36.8533,145.5921,-266.2207
173607.8431,766.0089,-657.7930,-170.7156,30.6914,145.6282,-263.1425
173627.4510,780.2675,-666.1762,-174.4085,35.1764,146.8689,-264.1387
173647.0588,775.3846,-667.8386,-167.8191,33.1680,147.4303,-264.4675
173666.6667,789.9976,-685.4584,-175.3136,41.4528,147.4331,-263.6533
173686.2745,796.5905,-699.5970,-173.0908,43.0755,146.1104,-265.9442
173705.8824,793.0769,-702.6764,-175.4630,40.6259,148.1487,-264.0444
173725.4902,784.7800,-695.0966,-173.9790,39.6184,146.5115,-262.1807
173745.0980,789.0129,-690.6749,-170.0720,32.7932,145.4836,-258.7223
173764.7059,779.2867,-691.2558,-172.3749,32.8381,141.3670,-258.6931
173784.3137,771.0569,-688.1965,-169.9141,24.6602,147.4596,-261.1541
173803.9216,778.2153,-687.6385,-172.0937,28.7020,146.9013,-258.2114
173823.5294,794.4498,-693.5744,-170.1289,43.4496,147.5296,-268.2902
173843.1373,791.4047,-678.8573,-170.6838,50.8991,143.1618,-271.9790
173862.7451,805.1737,-677.0439,-164.7329,59.6817,139.6021,-278.1303
173882.3529,793.3491,-663.3406,-164.3546,65.6851,136.7785,-276.3514
173901.9608,812.0795,-668.0911,-167.0704,75.3633,133.8495,-275.0392
173921.5686,786.4073,-664.6346,-170.7332,78.3268,130.7888,-274.5052
173941.1765,778.7901,-660.7283,-165.5743,70.4184,135.3819,-280.1968
173960.7843,778.8150,-656.3385,-169.9194,73.7793,132.9451,-275.6186
173980.3922,774.6244,-658.2501,-173.8948,80.6631,130.4376,-275.5768
174000.0000,766.2147,-655.6179,-174.1372,77.4688,132.3216,-275.8502
174019.6078,768.1693,-652.2437,-172.4336,80.9403,131.3872,-274.7977
174039.2157,786.2824,-651.5385,-175.3977,90.1993,132.7561,-274.7239
174058.8235,791.7124,-649.9468,-175.2023,93.8732,139.5012,-280.8416
174078.4314,794.5162,-654.9407,-174.0540,87.6621,137.6922,-271.4023
174098.0392,793.0735,-642.5327,-173.0084,86.4814,138.9189,-270.5212
174117.6471,784.5381,-645.7607,-175.1684,83.7943,138.9742,-270.6958
174137.2549,785.3550,-654.4041,-180.1962,89.7518,137.1330,-272.2932
174156.8627,784.1002,-657.8414,-185.2467,95.6753,136.8351,-273.0386
174176.4706,794.8066,-654.4804,-177.6652,91.3589,143.9590,-278.3783
174196.0784,801.1444,-651.5952,-179.9145,96.3993,142.3882,-274.6368
174215.6863,797.6433,-638.3931,-179.3487,93.5356,148.5677,-275.8734
174235.2941,815.6097,-633.5594,-179.6404,95.2204,145.1862,-272.3902
174254.9020,806.0028,-632.1049,-179.8177,98.3860,148.1673,-273.7680
174274.5098,797.1527,-635.9439,-179.7581,95.1503,144.6309,-275.0114
174294.1176,800.5283,-625.5020,-179.2120,92.8627,151.4211,-272.0238
174313.7255,804.2798,-633.1530,-179.1358,96.1795,150.4736,-275.8036
174333.3333,796.3795,-619.3705,-181.0728,93.2479,153.6778,-274.9704
174352.9412,811.2305,-625.5031,-183.1667,93.8226,153.6171,-272.2585
174372.5490,805.5385,-619.6856,-182.8178,89.9999,155.5747,-271.5252
174392.1569,799.1921,-618.3850,-178.9893,89.0897,154.0822,-270.1560
174411.7647,792.0859,-614.1602,-180.1110,86.1686,148.7850,-269.2537
174431.3725,785.8621,-617.5616,-182.1454,82.7664,150.8718,-263.7481
174450.9804,779.7722,-619.0026,-185.8083,86.2640,153.0045,-268.4472
174470.5882,787.6265,-615.1919,-178.7755,84.0058,157.5862,-276.5780
174490.1961,792.6777,-604.7491,-181.8235,81.3237,154.0926,-266.3596
174509.8039,800.9372,-602.9319,-181.9516,85.8315,156.6821,-268.3827
174529.4118,796.7125,-610.4916,-180.2399,81.5146,154.4412,-268.0651
174549.0196,792.7346,-609.9632,-187.4357,82.7662,158.7406,-264.5958
174568.6275,789.3034,-602.1721,-183.2543,78.5791,154.2491,-264.5250
174588.2353,794.8126,-605.0067,-181.5323,81.0385,154.9633,-265.8974
174607.8431,776.1566,-601.1075,-181.0977,73.6281,157.7734,-262.5563
174627.4510,783.1102,-599.6833,-183.2262,74.2369,158.0683,-262.9637
174647.0588,791.5330,-615.8825,-187.4930,83.6458,160.3397,-263.2470
174666.6667,782.9643,-604.3802,-185.8506,75.4756,158.8674,-262.7398
174686.2745,796.7401,-610.3989,-184.1089,78.2301,159.7744,-260.7723
174705.8824,794.6707,-611.8207,-186.6503,81.2892,159.6442,-261.5300
174725.4902,806.5137,-618.4121,-185.3354,78.4188,161.9116,-259.1734
174745.0980,800.1129,-611.4812,-180.4367,75.8146,164.4635,-258.6640
174764.7059,802.3162,-615.8657,-185.6950,75.2300,160.2454,-255.3842
174784.3137,798.6818,-609.9509,-182.2385,74.0133,159.8930,-255.1784
174803.9216,774.2971,-600.6691,-183.6971,73.6253,158.4688,-259.6663
174823.5294,773.0117,-613.2374,-191.8978,68.8443,165.8221,-256.2515
174843.1373,764.0917,-606.3771,-186.6433,82.5185,153.2946,-269.2387
174862.7451,790.9949,-598.4691,-181.3159,93.6456,160.7394,-284.1598
174882.3529,811.7105,-576.5477,-183.6391,103.5664,157.0019,-278.2050
174901.9608,807.4509,-569.1279,-174.0717,104.8691,152.5897,-276.8795
174921.5686,814.4673,-573.6767,-179.8839,110.3485,160.7201,-278.8022
174941.1765,807.2587,-570.3051,-185.2110,114.6041,152.4234,-276.0286
174960.7843,801.7859,-555.8171,-177.8860,102.9610,146.9768,-269.9168
174980.3922,808.0300,-563.8270,-182.0817,106.4611,145.1254,-272.8344
175000.0000,802.1777,-552.8020,-179.7822,99.6423,142.1023,-263.1000
175019.6078,803.6180,-536.2844,-177.4542,100.8121,148.0813,-264.5865
175039.2157,812.9985,-545.7345,-180.0009,105.5687,147.0752,-265.4434
175058.8235,797.3298,-539.3648,-185.6354,100.6695,147.7832,-264.6435
175078.4314,790.4647,-555.7908,-188.3734,105.8067,144.3183,-263.1990
175098.0392,799.3827,-557.6434,-187.0370,99.7795,149.9131,-260.8302
175117.6471,819.6600,-560.7097,-189.7742,109.6220,153.8812,-267.8081
175137.2549,807.6000,-550.9797,-185.7694,101.2930,149.5827,-266.8465
175156.8627,794.7765,-543.7847,-188.4026,103.1034,151.4907,-265.7048
175176.4706,789.0382,-549.6221,-187.2460,100.9783,148.9650,-268.0471
175196.0784,784.0529,-550.8759,-192.0790,98.3358,148.9200,-265.5449
175215.6863,786.2661,-544.2709,-184.0515,94.1801,145.8064,-268.7299
175235.2941,799.4321,-539.7811,-188.6585,100.5234,149.4101,-264.5221
175254.9020,797.9477,-547.2033,-186.9484,93.5882,147.3705,-261.3889
175274.5098,793.1752,-556.8945,-187.5243,93.6087,147.0262,-264.6542
175294.1176,770.6190,-548.2188,-190.3842,91.8982,153.1566,-265.8237
175313.7255,798.2349,-547.2969,-187.3148,91.6995,157.5065,-271.2264
175333.3333,790.4645,-544.2886,-186.5864,91.4331,158.3489,-272.1133
175352.9412,800.9658,-556.4994,-187.5564,92.8990,158.0994,-270.7152
175372.5490,795.4929,-556.4846,-190.2843,94.3250,159.9002,-270.1696
175392.1569,790.0063,-565.7925,-187.4918,87.3122,153.8951,-267.5013
175411.7647,782.1407,-575.1644,-190.6441,81.9591,155.3489,-265.7809
175431.3725,783.9977,-557.5170,-185.4946,74.7043,158.0775,-266.8502
175450.9804,779.9570,-575.6420,-187.1209,73.9646,156.2705,-264.2925
175470.5882,759.3633,-576.3173,-187.7698,67.3435,157.7621,-265.2158
175490.1961,738.6555,-587.2170,-194.8979,68.7295,159.1770,-269.1180
175509.8039,709.6434,-592.8910,-195.8754,58.6016,154.2480,-266.6437
175529.4118,703.7102,-612.9987,-195.9436,58.9887,157.1307,-265.1759
175549.0196,696.4116,-618.1053,-201.6250,56.1508,162.6779,-266.8225
175568.6275,681.9521,-627.9454,-202.6158,55.8519,159.6763,-260.6862
175588.2353,676.7089,-629.7571,-202.2710,51.2482,163.6218,-262.7873
175607.8431,667.9449,-633.7866,-204.5194,46.9605,163.8906,-260.6931
175627.4510,630.7537,-630.9973,-208.9129,46.3410,159.4469,-256.0154
175647.0588,621.4063,-656.1155,-211.4547,42.7239,160.9288,-259.0022
175666.6667,626.1680,-661.6559,-213.6768,47.5007,169.2359,-264.1537
175686.2745,606.8298,-666.1248,-214.8429,37.3415,168.7094,-260.3151
175705.8824,605.9972,-675.9614,-218.1897,44.4283,171.3313,-267.3615
175725.4902,604.5020,-683.3481,-217.5840,37.8856,171.8517,-266.7176
175745.0980,584.1842,-680.9735,-218.5171,45.2138,168.6978,-269.7837
175764.7059,581.7646,-679.9144,-219.4639,40.8712,172.8557,-270.0524
175784.3137,580.7200,-684.1252,-206.4742,37.1444,173.4560,-284.9537
175803.9216,602.8116,-661.4863,-217.0074,71.1510,176.2784,-294.8939
175823.5294,582.7367,-652.4976,-213.9926,74.0877,165.6886,-299.3864
175843.1373,578.6212,-644.5117,-215.0131,81.7325,163.4523,-301.7971
175862.7451,587.7761,-642.7241,-218.6188,90.3646,163.9062,-303.9542
175882.3529,612.7747,-646.3832,-215.4372,96.2287,167.6655,-305.2852
175901.9608,614.8566,-650.2375,-215.5382,99.6400,161.9309,-303.2453
175921.5686,625.2734,-650.4199,-214.3936,102.8524,164.6555,-301.4111
175941.1765,643.1599,-645.8640,-211.9800,106.9413,167.1925,-299.3651
175960.7843,640.9164,-644.4527,-209.4898,105.3737,165.0304,-299.1119
175980.3922,650.8549,-638.3290,-207.4346,103.8592,169.5149,-303.1950
176000.0000,660.3201,-638.0107,-206.8587,106.3513,164.9681,-301.8248
176019.6078,661.4033,-630.3566,-212.1542,98.5701,162.0665,-298.1112
176039.2157,682.5130,-628.0059,-203.6062,99.9470,166.6246,-303.1126
176058.8235,685.7142,-630.0392,-205.7359,103.6392,166.2608,-301.6707
176078.4314,692.0116,-628.3517,-203.3186,106.7125,167.5088,-302.9899
176098.0392,685.5230,-635.7691,-201.7202,99.8786,164.9424,-300.5117
176117.6471,697.8497,-632.7681,-208.1688,101.5592,167.7350,-298.5051
176137.2549,703.4962,-636.4717,-199.3292,93.0080,163.6350,-296.9665
176156.8627,698.4483,-638.4361,-199.2945,91.9269,163.9985,-295.4564
176176.4706,699.4209,-642.3258,-206.0198,96.6644,165.0142,-295.0914
176196.0784,710.2355,-647.0463,-204.2916,96.2368,162.7421,-294.4648
176215.6863,688.6957,-647.4738,-204.7145,89.2989,162.5108,-293.7341
176235.2941,727.3807,-656.5383,-205.2908,96.8828,164.6449,-291.8971
176254.9020,717.1063,-652.3246,-207.5216,94.8626,163.8829,-288.0174
176274.5098,709.5808,-654.5060,-213.2219,100.5275,170.2197,-291.1187
176294.1176,722.3476,-666.1320,-213.1949,97.9373,168.5444,-290.7505
176313.7255,708.1209,-664.8308,-208.9570,93.6733,167.6785,-289.3798
176333.3333,702.3475,-691.3030,-219.5770,96.9159,165.3145,-289.3020
176352.9412,714.4580,-679.5033,-213.2643,92.1504,164.7161,-288.3713
176372.5490,716.2853,-691.4786,-214.9074,95.3818,164.5044,-288.1765
176392.1569,709.3722,-691.6766,-219.2525,100.4140,162.9181,-299.7186
176411.7647,710.9757,-670.1931,-217.0613,95.1596,173.5309,-299.0718
176431.3725,706.6288,-679.8624,-214.7377,89.3567,171.2742,-300.3700
176450.9804,702.9801,-690.6564,-210.1071,80.0083,169.4062,-298.9272
176470.5882,713.1199,-698.6962,-203.5853,73.0165,171.3490,-291.2625
176490.1961,726.1906,-718.1934,-196.5876,59.9492,173.5060,-288.3409
176509.8039,734.5706,-713.7727,-190.7647,52.1014,168.0175,-285.5201
176529.4118,730.4998,-722.7635,-183.5760,48.5415,166.2098,-283.8690
176549.0196,717.4708,-715.7064,-185.5137,44.2439,168.2610,-280.8408
176568.6275,728.7343,-727.7543,-185.6558,44.6084,170.7679,-281.0743
176588.2353,728.0902,-746.7920,-183.2233,37.2844,165.4075,-275.1703
176607.8431,737.7764,-750.9158,-183.9067,34.3233,169.9630,-273.3942
176627.4510,747.9018,-759.3097,-176.1994,29.7519,168.3480,-272.9666
176647.0588,755.5570,-758.0160,-177.4344,29.1078,170.9383,-268.0304
176666.6667,742.7842,-752.7687,-182.1895,29.3955,171.5163,-270.8182
176686.2745,751.7915,-761.8303,-174.1709,25.3456,175.9231,-266.9645
176705.8824,760.9927,-771.3229,-175.1452,22.4111,174.9079,-264.2659
176725.4902,760.3022,-774.7197,-171.9179,17.9814,175.3200,-261.1075
176745.0980,760.0575,-769.9688,-163.7963,7.8817,172.8230,-258.9713
176764.7059,736.5637,-771.2886,-164.8410,-5.4859,171.1465,-253.5102
176784.3137,742.8382,-779.0778,-166.3092,-5.7092,172.4607,-253.2103
176803.9216,736.4026,-773.1551,-165.7589,2.9764,170.4932,-255.7646
176823.5294,760.4899,-774.8179,-171.9299,23.7106,168.9861,-270.4203
176843.1373,775.2200,-753.0240,-179.6714,44.9613,172.7994,-269.9070
176862.7451,768.6066,-737.2419,-172.7000,46.1479,159.2252,-270.0424
176882.3529,768.5131,-749.7483,-168.5348,32.8405,158.9892,-265.5341
176901.9608,760.3630,-746.9741,-163.8668,32.2035,154.6728,-266.6625
176921.5686,760.6439,-747.2029,-166.9005,27.3351,156.7366,-262.1879
176941.1765,756.3082,-745.5244,-163.4240,32.4675,151.5599,-262.6258
176960.7843,764.4891,-740.6525,-164.2075,31.1736,153.0281,-260.7421
176980.3922,766.6843,-732.3739,-162.9130,35.5079,153.4723,-255.7232
177000.0000,784.6285,-735.8461,-165.2245,44.4578,151.5904,-257.8361
177019.6078,774.9323,-736.7734,-169.5116,43.2387,156.9837,-252.4076
177039.2157,792.5698,-724.5938,-165.9110,39.4721,156.6128,-249.7844
177058.8235,788.5386,-723.1473,-169.3729,36.4504,154.5600,-241.4176
177078.4314,778.8008,-721.0789,-172.4395,34.9878,152.9618,-241.3754
177098.0392,763.3623,-696.4148,-180.9556,30.1125,158.9696,-228.8334
177117.6471,762.7803,-685.9897,-190.5324,37.6662,160.1294,-227.9817
177137.2549,766.2604,-695.0563,-199.8233,46.6307,162.5245,-226.0933
177156.8627,781.7660,-690.4348,-202.6207,57.6001,163.7051,-225.8917
177176.4706,798.2658,-685.3761,-200.4613,59.5600,168.1207,-227.9749
177196.0784,808.6262,-678.3595,-201.1113,71.0558,173.3045,-228.3637
177215.6863,812.8638,-669.9348,-208.9711,78.9106,175.5339,-231.6419
177235.2941,820.0051,-694.7077,-222.8128,98.2275,185.0808,-233.8798
177254.9020,818.8442,-705.7955,-220.4819,105.0184,183.6159,-234.7401
177274.5098,833.6505,-701.6435,-222.1024,119.1851,187.4616,-242.0219
177294.1176,846.5323,-704.4514,-216.5352,117.2198,190.0161,-245.5500
177313.7255,854.3563,-693.6060,-212.0532,116.7534,193.1029,-242.9368
177333.3333,862.9718,-703.4411,-217.1211,104.6808,240.0414,-260.2507
177352.9412,833.8454,-674.8503,-210.3033,89.0244,225.4989,-250.7806
177372.5490,810.9998,-673.3566,-207.6749,74.1329,217.5586,-240.3193
177392.1569,816.0076,-667.6031,-204.9865,73.6796,220.4227,-239.0483
177411.7647,818.3269,-665.9987,-205.8510,71.3035,218.5395,-233.3572
177431.3725,835.2177,-660.4501,-198.3306,67.7204,222.3431,-230.2102
177450.9804,825.7661,-642.8870,-185.3888,62.7983,219.9734,-218.9823
177470.5882,828.7455,-654.5743,-188.2446,57.7014,215.4724,-207.3256
177490.1961,853.9893,-688.0734,-208.7642,65.6051,217.0792,-208.0960
177509.8039,853.8646,-676.1897,-210.2986,60.7411,218.8004,-199.5765
177529.4118,865.1058,-685.7264,-218.4370,60.6544,218.6904,-199.4915
177549.0196,874.5029,-691.1864,-221.3742,57.4051,214.8426,-190.6015
177568.6275,892.5986,-700.8029,-225.2377,65.0098,213.0839,-195.5961
177588.2353,919.9990,-713.2736,-231.5496,68.9117,215.1782,-192.6341
177607.8431,899.7855,-705.7158,-230.6433,63.9778,205.5639,-187.7355
177627.4510,898.2215,-689.9871,-227.9015,64.7779,191.7839,-189.7689
177647.0588,888.6912,-693.6035,-229.4737,51.9673,177.7207,-176.5654
177666.6667,902.6990,-690.7598,-227.4992,52.0568,176.0001,-174.5518
177686.2745,897.7036,-680.5006,-223.0336,48.2340,171.4234,-174.2506
177705.8824,891.3480,-679.3723,-225.3213,57.7587,168.8060,-180.9847
177725.4902,888.5554,-678.7073,-231.0431,51.0580,163.2296,-176.9020
177745.0980,897.5564,-705.8860,-231.6939,54.2178,173.3468,-190.0837
177764.7059,891.0743,-668.9187,-224.4701,46.8933,168.9384,-182.3816
177784.3137,911.1584,-674.9034,-226.5834,48.2550,169.8581,-187.4531
177803.9216,923.4828,-670.9712,-224.2681,51.1383,174.7049,-185.3105
177823.5294,916.2806,-671.5200,-226.2834,52.7994,167.4656,-187.0797
177843.1373,928.5334,-668.8477,-229.8772,67.8826,169.2387,-196.4697
177862.7451,921.0261,-654.5448,-233.7471,81.5156,161.5521,-204.5925
177882.3529,912.4874,-645.9769,-233.7254,98.1707,144.6545,-204.3944
177901.9608,919.0906,-633.7404,-221.7063,99.2960,128.3594,-207.1239
177921.5686,926.8636,-630.8461,-217.5634,103.8476,124.1159,-204.1417
177941.1765,920.7444,-631.8011,-217.4045,101.8251,110.8503,-197.9759
177960.7843,908.4122,-644.0732,-223.4475,103.0129,112.3996,-199.2629
177980.3922,904.6653,-644.6420,-221.1624,102.0055,112.8055,-198.0608
178000.0000,906.2660,-632.8845,-218.2683,104.3173,112.1409,-201.3259
178019.6078,916.5507,-620.7843,-215.6178,104.3039,116.2490,-201.1720
178039.2157,932.5316,-632.7173,-220.9707,109.7986,120.4305,-205.9084
178058.8235,920.7370,-615.9785,-207.4433,104.2154,123.2162,-204.7843
178078.4314,907.1556,-627.4912,-219.0612,107.5234,120.7113,-207.6318
178098.0392,901.1320,-621.0635,-217.9914,101.4220,123.9237,-205.1254
178117.6471,877.0742,-619.1779,-215.2169,101.3988,114.3674,-205.2788
178137.2549,889.1496,-616.4449,-214.5539,91.8145,124.2207,-213.5028
178156.8627,911.0560,-627.1947,-215.7717,103.4179,128.2373,-204.9519
178176.4706,905.9714,-616.6280,-218.4465,105.1850,127.6741,-209.5899
178196.0784,898.9563,-615.7200,-217.6254,101.7501,123.7704,-208.4592
178215.6863,896.1668,-621.9473,-220.6392,103.2660,122.9095,-207.9240
178235.2941,887.7058,-602.1053,-216.7358,95.9823,124.4604,-207.4633
178254.9020,895.1553,-600.1013,-210.1321,96.7653,125.4003,-210.6911
178274.5098,911.8130,-595.4393,-215.4699,94.7247,129.6146,-204.6281
178294.1176,889.9169,-599.9978,-216.5405,90.1686,130.8735,-203.3139
178313.7255,876.5278,-614.4770,-213.5145,82.8820,124.0998,-206.0676
178333.3333,872.5069,-621.4384,-212.8979,77.7292,124.7053,-205.0442
178352.9412,875.3952,-625.5239,-210.8586,80.5407,123.0561,-204.6179
178372.5490,897.1926,-612.2518,-204.3151,76.5391,130.5929,-203.1953
178392.1569,903.3618,-610.4646,-204.0770,78.2315,137.5120,-205.4772
178411.7647,882.2437,-606.2512,-209.1424,75.2162,134.0094,-201.0839
178431.3725,865.6972,-613.0703,-209.3639,67.9044,134.9811,-206.1241
178450.9804,851.2926,-618.3484,-212.2915,64.9358,128.6212,-201.1282
178470.5882,850.6630,-607.1016,-209.1494,52.0854,133.3063,-198.3883
178490.1961,869.8250,-602.7534,-206.8755,59.7598,140.5053,-206.3074
178509.8039,866.6610,-600.7431,-207.2951,62.2102,141.2030,-206.7662
178529.4118,872.9890,-613.6571,-206.7228,58.8958,145.1847,-207.3066
178549.0196,860.9743,-609.8639,-204.4993,49.2580,142.5477,-202.4066
178568.6275,870.5165,-618.5242,-203.4238,48.1721,142.3679,-203.2180
178588.2353,879.7095,-600.5151,-205.5699,51.6065,148.8655,-202.4707
178607.8431,852.3113,-613.2742,-211.8279,51.1311,141.4689,-202.6965
178627.4510,859.5769,-618.9786,-204.3160,55.8176,141.5718,-207.7761
178647.0588,847.3767,-631.7042,-210.7628,55.2835,135.4253,-205.2654
178666.6667,833.9103,-613.7100,-208.1623,47.1274,127.3254,-196.6595
178686.2745,831.8250,-629.6517,-211.4668,49.3985,129.2225,-203.0395
178705.8824,837.7911,-604.9686,-200.0916,43.8928,132.6381,-200.2896
178725.4902,833.4634,-615.6619,-202.8404,42.2154,131.0412,-200.3952
178745.0980,831.1246,-614.9846,-200.5518,43.7899,125.5281,-202.1066
178764.7059,814.4503,-623.0784,-207.1102,40.2348,127.4408,-199.7886
178784.3137,786.0490,-620.9293,-211.0167,41.0161,119.2286,-205.8331
178803.9216,770.9034,-612.7019,-214.4008,35.6794,113.2975,-191.1732
178823.5294,748.5866,-618.8291,-212.8505,31.7082,106.4649,-196.0856
178843.1373,715.8420,-625.4702,-211.1531,31.8227,94.2404,-190.0837
178862.7451,713.7175,-633.3848,-211.6727,29.4247,95.4926,-194.9427
178882.3529,706.1322,-637.0536,-218.4977,28.1972,93.7986,-194.6071
178901.9608,696.5043,-614.7275,-223.4752,40.9895,92.2564,-201.9302
178921.5686,705.9774,-609.8328,-219.7398,51.2053,90.4156,-209.2776
178941.1765,717.7674,-598.9443,-220.4675,67.1065,90.5910,-217.4787
178960.7843,682.7437,-575.1022,-218.6314,75.3061,84.8184,-219.9422
178980.3922,693.9081,-597.1065,-222.0045,78.5504,85.4253,-218.4904
179000.0000,667.3460,-584.6857,-213.9590,78.6963,80.7482,-219.9554
179019.6078,670.6575,-586.3578,-217.6400,78.1244,81.9946,-221.8737
179039.2157,662.9449,-579.1588,-218.0186,83.4392,86.0490,-225.0583
179058.8235,681.0202,-583.2065,-221.4641,81.8254,87.1825,-220.8476
179078.4314,671.7404,-590.0400,-220.4476,88.5081,88.9996,-225.5063
179098.0392,662.5531,-582.0616,-220.5025,85.7743,89.2166,-226.3115
179117.6471,663.1826,-573.2820,-218.5416,85.3945,92.0302,-227.4310
179137.2549,676.7255,-577.5427,-215.5298,83.8696,96.0053,-222.9482
179156.8627,695.4493,-568.7797,-211.5101,83.2030,97.5938,-222.1465
179176.4706,703.5753,-562.3699,-210.9430,83.8438,97.1283,-220.5871
179196.0784,727.5666,-559.0276,-208.2417,82.3044,99.7783,-218.9531
179215.6863,742.3544,-561.3394,-204.9540,87.7329,103.7363,-226.7178
179235.2941,773.4134,-563.8521,-207.1148,95.2042,107.6889,-224.9638
179254.9020,781.1849,-572.3283,-210.4466,102.4377,108.1685,-225.1465
179274.5098,769.7789,-549.2566,-201.8934,91.9467,103.0993,-221.9942
179294.1176,771.3524,-565.7604,-206.8446,95.5979,103.1477,-220.1614
179313.7255,746.6537,-556.9561,-208.2004,91.9262,104.4048,-223.4909
179333.3333,731.6480,-564.6933,-214.1149,87.1987,98.4484,-214.4631
179352.9412,718.6817,-558.7612,-220.1720,89.0160,100.4202,-216.9667
179372.5490,698.1027,-561.2167,-217.1034,79.7468,100.0826,-216.3971
179392.1569,694.5183,-569.8522,-222.9653,77.7342,99.8782,-215.8008
179411.7647,702.1034,-559.3166,-218.4576,72.2672,105.5241,-213.2201
