t,1,2,3,4,5,6,
183627.4510,-976.3140,-580.0007,690.5183,277.9160,2456.6907,-215.3983
183647.0588,-6587.6782,-813.8586,-814.4790,-19.8630,2351.5178,-197.4398
183666.6667,-6858.3276,564.8442,-1491.8115,-298.9204,2244.8706,-42.5901
183686.2745,-7193.5356,740.9229,-1215.8940,-190.8400,2087.6775,-158.6464
183705.8824,-7260.2451,664.3799,-584.0410,-115.1724,1968.0596,-158.1686
183725.4902,-7103.4287,582.4941,-183.9424,-109.5115,1929.3872,-96.4318
183745.0980,-7072.0854,501.8716,-87.0229,-57.5120,1965.6350,-15.9381
183764.7059,-7041.9692,630.2876,-825.1094,-4.5181,2097.3506,28.4762
183784.3137,-6566.6260,563.4448,-964.4902,137.6570,2100.0654,95.5274
183803.9216,-6329.6138,346.9048,-1426.0078,545.0502,2117.7244,-39.7335
183823.5294,-5328.9570,126.5981,-1054.7009,881.5300,2323.0671,-106.0422
183843.1373,-3767.4451,298.2910,-686.8549,874.0675,2320.6155,-95.5415
183862.7451,-3123.2979,301.4423,-477.4615,781.2522,2264.4971,-92.3480
183882.3529,-3695.3484,51.4956,-415.3490,717.9939,2467.3022,-131.8690
183901.9608,-4997.9810,-515.1133,-442.4568,761.9184,2595.7664,-219.2889
183921.5686,-5759.9424,-252.2551,-984.4863,562.8157,2445.4163,-197.1530
183941.1765,-5746.8657,137.9167,-889.9270,275.8617,2447.6118,-93.2063
183960.7843,-5995.5078,251.6687,-944.6812,356.5586,2419.1218,-117.8888
183980.3922,-5984.0933,288.5303,-891.6052,459.7407,2456.9280,-148.7382
184000.0000,-5157.4897,268.5642,-836.3947,601.7695,2414.2249,-101.3530
184019.6078,-4661.3135,-24.2583,-682.9203,945.5325,2506.6121,-41.7132
184039.2157,-3019.8596,61.7558,62.2104,750.2943,2589.5415,-53.0107
184058.8235,-1557.6554,343.7035,205.0359,586.8317,2458.6990,-66.3577
184078.4314,309.7623,445.7841,631.2894,518.9224,2217.9766,-10.5779
184098.0392,1386.0300,530.8784,959.4247,415.7647,2256.1265,-12.4128
184117.6471,1745.7872,208.6240,1215.6514,366.2463,2256.6917,-5.3458
184137.2549,1872.6262,65.1472,1358.8115,294.9454,2258.0256,4.7747
184156.8627,2359.3564,102.6401,1375.9006,198.2958,2193.4370,68.2410
184176.4706,1264.7651,318.3352,747.7437,22.2470,2219.3452,-101.5868
184196.0784,-261.9313,206.9592,808.3188,29.4138,2458.8413,-36.8728
184215.6863,-2728.7561,-8.5865,228.7819,-20.6908,2579.2002,-60.6216
184235.2941,-7582.5039,42.3657,-854.5190,58.6227,2417.3879,-216.8576
184254.9020,-7271.6748,646.5366,-635.4927,-150.7323,2053.1553,-144.7153
184274.5098,-7154.9751,504.7007,-210.8818,14.2380,1988.3210,-183.4151
184294.1176,-7214.5493,427.9761,-141.1284,179.7166,2084.4202,-166.9651
184313.7255,-6530.1450,382.3833,-177.8086,160.6738,2048.7253,71.5724
184333.3333,-6255.9976,221.8271,-1114.2153,634.9385,2109.1118,-55.0721
184352.9412,-3730.4678,484.6239,-538.5684,680.9475,2330.0955,-87.2370
184372.5490,-3841.6938,392.3058,-455.1986,625.9137,2432.2688,-105.4480
184392.1569,-4251.6011,210.3796,-426.1127,562.2014,2482.8513,-109.8882
184411.7647,-4508.6572,-48.2697,-354.4401,655.6929,2632.6641,-63.8622
184431.3725,-3247.6746,455.3358,-239.6387,610.2954,2583.3250,-42.0015
184450.9804,-2012.8983,386.1194,180.4643,574.9746,2502.7307,-84.3217
184470.5882,2901.3745,245.4775,1487.3230,559.3073,2079.1169,42.3771
184490.1961,3196.8523,-753.3228,1846.4014,469.6956,2177.9431,111.3759
184509.8039,3558.9651,-445.9248,1400.2627,277.0804,2101.2410,172.1662
184529.4118,3785.8254,-308.0264,1310.1084,265.9459,2114.2344,72.7622
184549.0196,3600.4319,-6.3535,1331.2798,228.9139,2088.5491,-109.7203
184568.6275,2881.3069,-56.9150,1576.5710,-80.3956,2224.5767,-54.0241
184588.2353,2975.8005,249.2183,1663.1753,-17.9695,2207.8799,45.5433
184607.8431,2340.2988,59.8076,1530.5750,178.1557,2236.4143,-5.7882
184627.4510,1218.8087,236.6201,1209.0291,44.7213,2343.7136,-19.0578
184647.0588,217.3164,199.7604,948.0817,19.3541,2386.1475,-19.8029
184666.6667,-20.5343,23.9622,925.2945,93.4731,2325.5967,7.7047
184686.2745,838.8956,-118.6545,1196.6855,152.4965,2240.5957,32.8327
184705.8824,1177.3757,-163.1028,1375.2468,127.2806,2338.4631,-60.6347
184725.4902,271.6812,236.4976,932.9053,36.6689,2410.4355,-20.7127
184745.0980,-743.7758,195.8965,660.9781,43.1383,2450.7710,-23.4132
184764.7059,-807.9853,133.1444,629.0004,137.9109,2403.6768,-14.6340
184784.3137,411.6096,-10.8691,938.3953,302.0122,2246.1689,15.4583
184803.9216,578.1563,-160.9834,1121.8221,213.0017,2340.1753,-6.4461
184823.5294,-4038.2415,-1165.8920,386.9956,277.4214,2726.1860,-307.2756
184843.1373,-5577.5234,59.8987,-699.7495,23.2435,2615.6609,-114.7780
184862.7451,-7356.0239,-134.5830,-872.8525,167.0020,2470.9246,-199.6737
184882.3529,-7385.3511,371.2803,-789.9189,-77.9762,2163.9600,-159.3869
184901.9608,-7282.0850,515.1279,-421.6973,-61.4989,1989.1681,-152.6461
184921.5686,-7160.6064,357.8311,237.2178,101.2478,2018.6301,-208.3255
184941.1765,-7317.5952,344.8003,56.7881,257.6177,2089.9556,-252.8842
184960.7843,-6817.5552,814.8325,-709.0903,209.9144,2064.9636,42.8328
184980.3922,-7104.9438,10.0425,-941.9192,817.4656,2184.7747,-172.8202
185000.0000,-6225.1514,101.7375,-865.1914,908.7093,2344.2839,-176.5259
185019.6078,-5334.8340,273.3318,-825.4565,843.0729,2388.2456,-130.5705
185039.2157,-4692.1304,96.9707,-593.2960,884.3143,2467.3831,-135.0390
185058.8235,-6110.7441,-290.4822,-681.0840,639.3006,2538.1182,-163.2796
185078.4314,-6573.3296,374.8892,-971.4885,132.1114,2170.0166,-306.8742
185098.0392,-7421.8345,187.7671,-787.7705,191.6460,2186.0366,-295.1269
185117.6471,-7430.0615,252.5034,-510.3374,336.3783,2137.5681,-184.7365
185137.2549,-7359.0610,187.3853,-634.1084,545.5800,2163.4924,-191.5649
185156.8627,-6388.5352,55.5078,-870.6948,908.8420,2272.3933,-128.9547
185176.4706,657.2573,374.0842,840.3524,755.7904,2123.3535,13.1906
185196.0784,2856.0217,188.0288,1553.5830,555.5604,2236.9258,186.7335
185215.6863,3669.8857,271.6226,1640.7334,447.1000,2133.9180,59.2793
185235.2941,3445.7583,47.3770,1788.4795,372.2881,2154.3735,-74.4849
185254.9020,2127.8206,197.3760,1571.4197,310.9630,2294.5364,-53.1902
185274.5098,218.2326,574.6940,984.9304,50.5903,2482.0874,-74.9087
185294.1176,-4421.5776,-214.3093,67.5645,176.1825,2718.6814,-102.3945
185313.7255,-4415.2539,-226.2825,-38.3610,359.4785,2633.9150,-106.9035
185333.3333,-2439.4773,83.8937,385.0748,364.3884,2678.8062,118.2217
185352.9412,-152.9595,421.8130,805.2861,312.8592,2420.1433,126.6309
185372.5490,2521.4734,1113.0203,1185.4688,243.7706,2174.9829,200.0116
185392.1569,2712.4868,-576.6890,1975.2788,594.1208,2205.4189,11.4991
185411.7647,3319.9922,-469.2754,1726.5540,390.4797,2136.7217,103.1045
185431.3725,3039.9722,115.2622,1633.7690,48.8431,2186.4316,53.8797
185450.9804,2392.4104,87.3423,1566.1541,-15.0456,2220.8237,45.0739
185470.5882,1979.3387,14.8010,1544.4250,118.4788,2225.1638,-122.9550
185490.1961,831.0763,112.0808,1272.7297,129.2244,2293.1875,-201.7926
185509.8039,-1544.2905,-358.7894,863.5915,105.1206,2519.1050,-192.6366
185529.4118,-2427.8301,-15.6166,399.6768,105.9202,2478.7000,-58.2926
185549.0196,-3717.1980,-270.3174,129.2190,329.1630,2635.1775,-86.8782
185568.6275,-2697.4729,-134.6651,310.5266,437.2635,2601.1780,-78.2292
185588.2353,-500.1054,68.1884,784.1132,417.8140,2370.1667,-15.6438
185607.8431,1476.8964,53.9014,1346.9570,326.5825,2291.8621,105.6773
185627.4510,2256.8372,127.4922,1525.6560,292.2656,2235.5076,6.8784
185647.0588,-1196.4448,386.6736,-6.9053,63.7458,2476.3779,-282.6335
185666.6667,-5805.5586,-63.6970,-530.7751,81.9650,2625.9229,-124.8098
185686.2745,-6801.6978,-288.8862,-824.2234,162.0791,2379.2344,-82.1537
185705.8824,-6243.3330,-538.5078,-623.9824,423.5565,2343.3079,-70.1370
185725.4902,-3695.3735,-353.1902,72.6754,604.2788,2784.5591,242.0733
185745.0980,550.1233,232.7849,937.8306,461.6060,2374.3005,246.0047
185764.7059,3041.8215,309.2085,1572.7078,446.5751,2134.3042,242.0328
185784.3137,3732.9153,-559.9746,1644.4053,285.0626,2131.8667,221.6384
185803.9216,3625.5413,-324.9160,1275.1675,236.1769,2105.2485,64.7411
185823.5294,3784.5374,-16.6846,1454.5762,72.2494,2152.2202,76.2581
185843.1373,3424.4414,108.4780,1541.6628,-106.5097,2171.4885,94.1888
185862.7451,2738.6453,90.7295,1550.9412,-53.0391,2161.3130,-53.3291
185882.3529,2072.7219,-26.0652,1597.3428,-68.5431,2256.9160,32.5733
185901.9608,1980.0966,-37.2483,1442.6604,204.3144,2231.6609,65.8775
185921.5686,2252.8018,-271.0483,1503.2815,137.2145,2187.4343,63.9836
185941.1765,2303.7832,-190.4033,1473.7305,72.7378,2208.0427,64.8204
185960.7843,2201.7646,-224.7861,1455.9993,47.8203,2185.4844,72.7174
185980.3922,2747.8040,-56.6460,1493.0967,28.8605,2157.8618,88.6488
186000.0000,2969.1086,-33.9224,1546.2063,41.6298,2175.1733,75.4995
186019.6078,2471.8357,-449.7476,1677.7935,257.6201,2214.8835,21.0265
186039.2157,1976.7036,-406.9639,1438.4568,127.5175,2239.0986,33.1643
186058.8235,888.1207,-386.0847,1307.8108,68.6341,2348.1970,-6.9798
186078.4314,-405.6331,-407.3057,956.5497,43.8730,2408.3694,-16.7658
186098.0392,-909.6971,-337.9493,768.8438,101.8879,2433.5723,-12.9340
186117.6471,-1309.1232,-299.7635,626.6058,156.5164,2477.6909,-38.7853
186137.2549,-2655.6118,-429.7675,243.1263,241.5715,2402.3394,-41.5146
186156.8627,-2995.9233,-342.4735,64.3891,280.7386,2326.1624,-108.1057
186176.4706,-4127.2075,-421.2632,-189.3366,289.8350,2496.6943,-66.8748
186196.0784,-4367.5249,-726.3877,-172.0253,517.2076,2527.4592,-85.2124
186215.6863,-2597.5176,-383.8306,113.9088,618.7087,2478.5171,-64.7796
186235.2941,-370.8679,-316.7732,727.8341,496.5882,2289.1653,-5.9962
186254.9020,668.4589,-11.7551,926.6163,320.9755,2282.7290,-26.1561
186274.5098,290.7613,56.7976,758.5898,341.7216,2273.1143,-39.3526
186294.1176,742.2170,-71.4360,874.8669,488.4488,2284.8567,94.4381
186313.7255,1723.8757,-373.4048,1296.5862,315.3452,2217.2354,43.2668
186333.3333,3085.7651,-54.7222,1316.7471,196.9141,2097.9231,117.8329
186352.9412,3666.5928,-378.2510,1211.5117,338.3879,2124.4971,83.1723
186372.5490,3668.1270,-52.1948,-410.5737,143.4069,2072.5908,-20.8411
186392.1569,3396.5349,57.8877,-749.2349,84.7549,2084.1426,-135.0978
186411.7647,3525.6604,162.3936,-642.0220,-43.2908,2055.9714,-115.1015
186431.3725,3299.1133,-208.2407,129.0190,-70.6089,2046.2299,-132.7273
186450.9804,3303.3291,-47.4658,621.8208,-216.7131,2095.8904,-48.8999
186470.5882,2910.3369,-216.8252,1279.3521,-334.5139,2183.2959,109.6025
186490.1961,1775.4384,-385.8013,1239.0291,-162.1642,2198.4958,92.4345
186509.8039,1560.2899,-405.1174,1256.6782,-45.5556,2261.1865,48.1162
186529.4118,1746.1447,-306.6938,1234.9783,40.0172,2245.1765,127.7498
186549.0196,2050.5835,-553.3501,1263.3721,218.7120,2153.3188,71.2084
186568.6275,3182.1760,-500.7822,1448.6309,136.2697,2116.4609,243.5063
186588.2353,3429.7097,-268.8340,935.2930,130.6143,2102.5315,63.6619
186607.8431,3439.0017,-96.6650,1103.2539,-77.0692,2154.1697,75.6971
186627.4510,2990.0752,-213.0161,1134.2803,-112.8746,2144.5564,99.8050
186647.0588,1821.0885,-390.9814,1239.9902,-74.4643,2291.7798,29.9923
186666.6667,170.1732,-353.3137,782.0044,-81.6652,2391.0908,7.4165
186686.2745,-4128.2495,-1752.9756,245.3086,213.8934,2499.6414,-297.0225
186705.8824,-5532.5356,-1037.5725,-571.8473,152.0964,2539.0635,-58.7030
186725.4902,-5747.5840,-1268.2970,-674.1060,507.0618,2358.6943,-60.8991
186745.0980,-5596.0708,-927.1025,-734.1132,322.0438,2396.8533,-48.9206
186764.7059,-5283.8613,-544.4998,-829.8713,335.4951,2415.8091,-51.6681
186784.3137,-5418.1460,-384.5920,-985.2803,421.9603,2456.9863,-88.0499
186803.9216,-6423.0796,-328.2195,-1240.1465,427.6442,2514.4673,-122.3214
186823.5294,-7249.9595,-341.4189,-1459.7407,386.1185,2181.8054,-227.7897
186843.1373,-6559.8706,-141.0991,-1344.4365,134.9294,2182.2683,-2.4844
186862.7451,-6563.1460,-483.6738,-1271.2542,437.9595,2266.4375,-47.4010
186882.3529,-6620.8799,-288.7175,-1304.8721,437.2836,2353.7219,-80.6003
186901.9608,-7072.8721,-218.2017,-1433.1563,535.3042,2395.6750,-135.5357
186921.5686,-6723.3462,-231.8860,-1291.9734,648.6323,2347.8582,-134.0494
186941.1765,-5665.1060,-194.7336,-1177.0703,752.4249,2366.6025,-97.0785
186960.7843,-5566.2578,-687.5214,-922.0731,814.9051,2343.6074,-128.1292
186980.3922,-6148.9307,-980.6726,-987.0273,888.7674,2363.6138,-133.8618
187000.0000,-5589.7632,-524.1614,-920.0708,642.6090,2368.2385,-98.4050
187019.6078,-6042.4053,-192.5461,-1094.7595,412.5424,2502.0674,-113.3120
187039.2157,-6697.1235,-16.6460,-1262.9114,484.1329,2483.9868,-151.6485
187058.8235,-7401.8770,-149.1846,-1286.2432,473.1094,2324.3508,-183.8070
187078.4314,-7242.2197,201.6187,-1422.2092,248.7046,2147.0337,-94.2508
187098.0392,-6735.1206,96.1592,-1416.8730,262.9189,2277.8923,157.4692
187117.6471,-5549.8188,-531.9626,-1018.3141,1035.8193,2253.9756,-106.0864
187137.2549,-4543.2246,-482.4103,-719.1975,1044.6168,2388.2109,-138.7770
187156.8627,-3636.9404,-192.5395,-506.8526,872.4064,2342.0020,-109.5528
187176.4706,-2585.8320,-73.5560,-303.0851,797.7466,2203.5505,-82.6852
187196.0784,-3198.9175,-187.7490,-272.0161,678.4501,2455.3909,-116.8960
187215.6863,-5852.1147,-591.8799,-895.9958,782.8274,2272.6914,-533.4519
187235.2941,-6976.6997,346.8262,-1426.6499,-200.1531,2147.4719,-246.9335
187254.9020,-7063.6006,818.9595,-1241.2734,-167.4124,2040.1648,-133.2265
187274.5098,-7206.4556,432.1421,-1016.4570,147.1636,2080.6860,-141.5927
187294.1176,-7366.6514,13.3584,-1098.4614,565.9347,2189.8838,-173.3694
187313.7255,-6610.7905,-36.0803,-1172.6550,812.0469,2432.8799,-171.1872
187333.3333,-6584.6953,-77.1355,-1225.8430,726.3412,2409.1443,-150.7116
187352.9412,-6756.8857,-275.0686,-1086.6548,421.0456,2311.3506,-191.2028
187372.5490,-6792.1157,761.2183,-1359.3501,-145.7094,2278.2979,-76.9980
187392.1569,-7171.5811,664.5601,-903.2153,24.3522,2139.4648,-182.9627
187411.7647,-7333.1123,556.7979,-494.6958,94.7588,2071.1233,-206.1839
187431.3725,-7714.0361,218.4038,-948.0630,561.7550,2137.4143,-158.7138
187450.9804,-6919.7383,24.7876,-1215.1516,1037.0881,2244.8691,-182.7441
187470.5882,-3893.8230,210.0900,-705.3320,1134.8016,2276.9136,-79.7557
187490.1961,2005.4617,1229.6104,617.9163,571.3445,2097.1885,369.6749
187509.8039,3059.3945,317.0229,1277.1460,550.0607,2170.0881,46.2002
187529.4118,2715.9639,300.5479,1393.3862,383.3328,2221.6555,-12.8510
187549.0196,1023.8492,583.8115,878.2258,337.3214,2336.7898,-47.0406
187568.6275,498.8354,330.7859,828.5742,352.7959,2366.3032,-51.8006
187588.2353,-143.9704,253.4734,738.7353,317.3705,2409.1621,-52.8660
187607.8431,-1650.9928,133.6935,388.0321,283.9227,2532.4321,-124.8721
187627.4510,-2722.3599,-156.3231,282.2393,367.4688,2685.0645,-165.4499
187647.0588,-2705.7219,59.4459,71.6787,388.2121,2544.6272,-82.8817
187666.6667,1641.9176,337.6658,1092.8180,464.7963,2220.2720,4.9877
187686.2745,1851.8884,251.0483,1186.8167,400.1904,2257.6003,-26.7039
187705.8824,689.8914,118.5725,1038.4678,293.2039,2382.0466,-41.5547
187725.4902,653.1974,-37.0112,1083.8994,268.4626,2350.5461,-7.1376
187745.0980,1941.8245,-15.3772,1405.9580,145.3423,2329.1980,227.0885
187764.7059,3713.4897,-42.7622,1857.0869,256.4761,2193.9136,205.3591
187784.3137,3503.9080,-567.7310,1279.4873,304.8427,2152.0901,137.8811
187803.9216,3517.6892,-350.6084,727.7490,103.0402,2129.1833,130.2804
187823.5294,3591.3691,-167.0020,535.8838,34.3448,2129.1155,87.7322
187843.1373,3643.9023,-182.0347,498.8999,82.4977,2124.3396,25.8808
187862.7451,3715.6968,-287.8340,642.6118,212.4000,2109.7649,-26.4115
187882.3529,3737.2837,-394.0342,409.5835,289.4836,2112.8857,60.4066
187901.9608,3610.1682,-8.0757,-450.1753,59.3228,2080.9631,-38.1912
187921.5686,3571.9832,134.5156,-577.6304,-80.7960,2061.0559,-82.8770
187941.1765,3461.7065,3.8354,-92.7520,-125.9645,2117.5947,-27.0462
187960.7843,3273.8147,-436.5518,975.2007,-133.4244,2145.5117,69.5634
187980.3922,2772.2832,-68.8311,1454.5552,-554.3441,2329.4846,94.6721
188000.0000,-2.5264,-540.5564,1128.7618,-455.1779,2473.5061,40.3497
188019.6078,-6713.5186,-153.8989,-1183.0598,-218.0374,2215.7844,-355.5664
188039.2157,-7409.1094,164.2368,-1304.1770,-104.6543,2099.7690,-209.3807
188058.8235,-7461.9233,94.4082,-1016.8247,-0.8610,2195.8540,-140.9255
188078.4314,-7446.8735,-6.5181,-1163.5237,156.3684,2170.4399,-123.7690
188098.0392,-7084.9307,-312.2607,-1261.6047,542.9683,2210.1362,-101.8100
188117.6471,-5442.5938,-466.1997,-992.1789,759.6971,2325.7556,-59.6247
188137.2549,-746.7928,-88.3169,341.8829,630.8182,2366.4951,-15.2206
188156.8627,-812.3856,-120.9063,307.3162,632.7397,2276.5444,-195.4620
188176.4706,-3378.7029,-401.3637,-163.8208,440.4731,2442.0984,-96.2002
188196.0784,-4436.7759,-123.1893,-583.2839,293.6925,2509.3757,-100.2244
188215.6863,-5343.2441,-183.9978,-810.8110,398.8192,2535.4502,-104.1055
188235.2941,-5550.9717,-451.0466,-794.7937,484.6400,2542.6406,-112.0395
188254.9020,-5998.8911,-894.8264,-800.4017,777.9370,2409.0437,-117.9275
188274.5098,-5198.6641,-518.2617,-678.2959,592.2800,2532.0732,-44.9166
188294.1176,-3471.6360,217.5852,-575.0188,545.1726,2358.7197,40.0327
188313.7255,-2606.5413,-258.4184,-17.1519,723.6331,2306.1924,-29.5726
188333.3333,-1975.7576,-127.1599,3.7430,723.6161,2312.2856,-76.7618
188352.9412,-1026.2095,-87.0394,260.9683,616.7726,2289.8965,-52.0501
188372.5490,1587.6643,-245.8325,1081.9084,422.6811,2126.1780,52.8461
188392.1569,2338.2009,-41.5991,1106.9814,307.9202,2179.9697,64.5272
188411.7647,2822.0105,49.5410,1253.8037,238.0580,2198.5750,64.0397
188431.3725,2689.3892,-94.5869,1267.4260,298.0828,2205.7087,49.9690
188450.9804,2523.1738,-566.4199,1436.0134,351.4889,2202.7046,53.7787
188470.5882,2682.2053,-430.9727,1298.8474,208.4919,2208.1318,86.8823
188490.1961,3574.5066,-113.9512,1034.3447,179.5963,2150.6140,62.3390
188509.8039,3739.9280,-32.8184,990.3516,143.9574,2197.2483,27.2885
188529.4118,3593.7864,-77.8804,1180.5249,75.0013,2185.1753,46.3331
188549.0196,2891.5237,-46.0835,1250.6042,14.2980,2148.0056,-89.3710
188568.6275,1997.2216,-291.4688,1298.6653,127.8789,2281.5923,10.2957
188588.2353,2420.1580,-453.4482,1301.5679,192.7996,2181.4680,93.4581
188607.8431,3533.0652,-249.0400,395.3667,192.6431,2176.6704,6.6778
188627.4510,3701.6255,-220.8833,628.4985,209.0327,2173.5068,-63.6023
188647.0588,3805.9517,31.3657,1055.6040,-135.7627,2176.1169,39.2345
188666.6667,2713.4194,-64.5396,1158.3335,-38.6335,2119.3633,-237.1630
188686.2745,-430.9821,-519.5386,759.9167,65.2904,2240.4058,-472.5802
188705.8824,-6703.6255,-1808.2458,-394.4467,191.7346,2729.4956,-515.6385
188725.4902,-7434.1660,669.2378,-1402.5352,-299.7268,2109.7734,-138.5336
188745.0980,-7430.3838,664.7412,-830.1982,-122.1896,2009.3221,-258.8582
188764.7059,-7487.7637,512.6367,-276.5200,98.5247,2064.8555,-343.0417
188784.3137,-7408.9746,476.7646,-123.4312,99.3677,2083.5220,-275.7198
188803.9216,-7276.8984,485.9805,-227.0562,35.9258,2048.0513,-120.8273
188823.5294,-7294.1343,569.4106,-473.1440,10.5803,2000.7209,-80.3114
188843.1373,-7289.7959,626.6997,-231.2041,32.5627,1999.2448,-258.4527
188862.7451,-7191.9121,365.5073,666.2026,171.0735,2119.3562,-257.3551
188882.3529,-7042.9390,254.4619,1137.6377,210.4203,2141.9243,-207.8972
188901.9608,-6993.8027,244.7119,1251.2759,161.0087,2137.7363,-209.1806
188921.5686,-6893.6865,144.1553,1517.9370,178.2061,2124.3413,-201.3445
188941.1765,-6862.4951,86.5435,1669.5293,186.4122,2107.4497,-216.5964
188960.7843,-6854.9141,36.3174,1804.1431,243.8130,2122.5547,-232.6519
188980.3922,-6831.6436,63.3682,1716.2393,212.3851,2060.4004,-233.6275
189000.0000,-6796.3506,53.3706,1745.3027,222.1906,2052.1323,-219.6231
189019.6078,-6804.9790,53.0781,1738.3877,212.3070,2039.4335,-227.2775
189039.2157,-6780.5938,37.2529,1781.1992,239.1334,2029.3335,-230.2009
189058.8235,-6814.8184,40.1982,1770.5586,229.5282,2041.2994,-243.2117
189078.4314,-6841.1909,66.3921,1727.3882,203.2253,2140.3086,-165.4421
189098.0392,-7168.3428,156.0239,1271.2412,393.6528,2153.7102,-215.0566
189117.6471,-7372.9312,154.0146,953.2026,567.5554,2171.7195,-225.9562
189137.2549,-7352.9194,213.6919,576.8394,735.4518,2281.8916,-262.9663
189156.8627,-6796.5317,719.3032,-709.2417,833.7478,2083.4104,-191.3396
189176.4706,-6401.7705,510.2109,-831.5554,1295.8243,2343.7664,-248.7316
189196.0784,-5491.1069,782.8877,-566.0657,1135.3076,2582.6365,-282.4443
189215.6863,-7117.5811,490.7026,-710.5801,814.9180,2132.1443,-510.1896
189235.2941,-7089.1191,444.6060,267.4771,277.7389,2196.2124,-244.1671
189254.9020,-7161.9297,421.2822,455.8691,341.8188,2213.1604,-292.8301
189274.5098,-7213.6953,400.1685,268.7803,459.3184,2259.8557,-273.1021
189294.1176,-6815.6226,650.6230,-248.5728,525.7042,2188.8687,-216.4361
189313.7255,-5912.1572,644.7490,-452.4231,983.5980,2355.8560,-197.4214
189333.3333,4011.6555,1694.5613,1636.2567,353.8423,2222.8345,641.4587
189352.9412,4256.0566,-615.4468,1782.4189,478.3558,2205.5173,167.5433
189372.5490,3808.3545,-780.7886,1521.2529,573.8734,2211.2920,13.6563
189392.1569,4221.3740,-250.3994,1905.7192,546.8073,2167.3811,-28.7379
189411.7647,3829.1628,782.6450,2116.0112,-175.1007,2331.5200,4.1599
189431.3725,1759.5479,900.4080,1924.5955,-297.7817,2584.5657,-55.3830
189450.9804,-3520.7639,874.5067,285.1255,-184.2081,2717.4521,-122.0451
189470.5882,-4975.7324,551.7507,-48.8135,115.0826,2666.9688,-148.9459
189490.1961,-4981.9980,442.3259,-101.9758,208.8282,2638.3208,-119.7127
189509.8039,-5194.3931,131.0667,9.9360,333.2733,2742.6719,-136.8814
189529.4118,-4896.2070,292.7612,-9.2490,309.5446,2663.8301,-131.7959
