t,1,2,3,4,5,6,
161509.8039,672.1035,62.5011,407.5612,-441.8654,122.5917,38.7825
161529.4118,666.3103,70.0151,395.8965,-444.4051,125.7037,40.4456
161549.0196,653.3107,81.1935,388.2447,-438.6873,128.4115,41.7472
161568.6275,651.7738,89.9749,389.4289,-433.3440,123.2009,34.9085
161588.2353,658.4077,85.1914,394.7747,-435.3073,120.9459,36.7406
161607.8431,656.9634,82.3012,392.2032,-438.4804,125.1586,36.6520
161627.4510,651.9716,89.2455,385.1104,-446.0452,132.4915,36.4511
161647.0588,658.2923,90.0760,384.0057,-446.8887,127.2312,35.4270
161666.6667,674.9450,77.8419,397.5999,-451.9263,122.6875,31.8730
161686.2745,674.0564,68.1321,401.2474,-443.9409,119.8917,38.5046
161705.8824,681.3417,58.1785,406.4787,-448.0527,121.5870,36.4431
161725.4902,681.7263,52.3569,402.0499,-449.1707,123.9528,33.8303
161745.0980,680.2546,58.0709,397.3609,-453.4644,128.2203,36.0339
161764.7059,663.9997,64.7922,390.7740,-445.5176,132.8031,41.0070
161784.3137,684.3947,63.6503,402.1805,-456.1102,121.6765,33.7698
161803.9216,675.8592,57.0004,411.9492,-441.1507,122.8390,38.2750
161823.5294,682.7344,57.5700,414.9282,-448.2426,122.4445,33.8783
161843.1373,681.5392,58.1481,408.6974,-456.6037,128.6674,33.8800
161862.7451,671.4749,59.5938,395.5965,-449.9931,128.3340,39.0864
161882.3529,680.7414,58.3360,411.8498,-453.6136,129.6427,35.2012
161901.9608,671.9671,62.1808,406.4891,-447.6981,126.3183,38.4969
161921.5686,673.1852,63.6439,414.2802,-438.8372,121.4300,37.7430
161941.1765,681.1422,58.2405,412.6788,-446.0035,123.3645,37.9823
161960.7843,678.2818,61.6304,401.1861,-453.0453,129.0439,34.8164
161980.3922,681.0378,59.0794,403.6392,-454.4063,125.5981,38.3826
162000.0000,674.1404,58.4959,407.0517,-447.3772,128.5671,39.8405
162019.6078,678.3377,61.1489,411.0501,-449.3080,125.8791,35.5236
162039.2157,676.7048,65.2726,406.6867,-447.7953,123.6488,37.5257
162058.8235,658.9340,66.6614,400.5332,-445.7028,136.9548,38.7471
162078.4314,664.1611,68.9526,403.4700,-447.6136,132.6782,40.3636
162098.0392,661.8289,69.7661,403.6198,-433.7441,123.4004,39.0078
162117.6471,675.1154,63.9768,414.5212,-440.2070,122.2006,36.9689
162137.2549,655.7203,67.5421,404.1225,-434.9250,131.4564,43.2936
162156.8627,659.7992,68.9114,394.9465,-441.2678,129.5889,39.4136
162176.4706,662.2213,59.8935,392.0165,-438.6740,129.1286,41.5540
162196.0784,654.2882,75.7651,393.3141,-434.2590,128.7250,39.2617
162215.6863,656.3055,83.4540,395.0782,-428.6039,120.9561,40.4587
162235.2941,648.3600,81.6455,384.3955,-426.5209,125.0880,41.3981
162254.9020,656.6865,77.9009,383.7808,-435.9761,128.3138,41.5909
162274.5098,651.0861,79.8172,379.4565,-426.9845,122.8900,40.3764
162294.1176,651.8931,81.3346,395.4610,-432.7707,128.8068,38.2357
162313.7255,654.4985,80.9586,392.4528,-427.2914,121.0743,41.9093
162333.3333,648.8079,82.1960,378.1249,-421.2248,119.6111,40.9644
162352.9412,651.1594,79.3480,380.8426,-433.2183,129.9115,41.7371
162372.5490,651.5745,79.6426,377.8204,-429.7815,124.7482,42.2163
162392.1569,651.6018,79.4341,381.2278,-431.1875,128.2810,44.2711
162411.7647,655.5538,68.3917,392.5363,-425.0727,124.2460,39.5486
162431.3725,664.8300,58.3238,391.0235,-442.2918,133.6687,42.8342
162450.9804,659.4933,63.5532,387.9263,-441.0948,135.0596,39.1174
162470.5882,668.6879,65.9335,391.9400,-435.0114,121.1737,40.9472
162490.1961,661.1339,66.1029,389.9073,-433.8210,125.8086,43.9682
162509.8039,671.1106,68.3872,393.8951,-429.7767,116.7306,40.4064
162529.4118,653.9142,67.0285,392.1227,-426.4355,127.5061,44.6722
162549.0196,670.3024,61.8375,398.0351,-439.2621,126.8081,42.5570
162568.6275,653.9403,64.0047,392.3777,-420.4255,123.0567,44.9890
162588.2353,669.2542,66.1937,411.2126,-431.7939,118.8554,41.6259
162607.8431,675.2090,57.6428,414.7901,-429.3314,115.1579,39.1694
162627.4510,670.7235,60.7341,397.0788,-428.7397,115.8809,40.1406
162647.0588,658.2579,63.5847,389.3446,-426.7855,122.7214,44.9300
162666.6667,652.7584,71.3128,393.6902,-427.6139,129.2025,40.6314
162686.2745,656.5051,69.0784,407.5592,-428.9936,126.2439,41.3313
162705.8824,667.5692,65.2906,408.7234,-433.8489,122.5899,39.6620
162725.4902,662.3717,68.5530,405.2578,-432.4881,123.6421,39.9820
162745.0980,654.9880,69.1055,402.3094,-434.2257,131.1465,40.2076
162764.7059,660.9256,66.9783,405.5351,-439.6676,132.4246,40.8149
162784.3137,670.1816,63.9269,413.3187,-437.5059,124.4562,37.6484
162803.9216,673.7477,64.6102,424.2912,-433.6873,120.0399,40.5800
162823.5294,668.0481,64.0098,420.3482,-433.0343,123.1293,39.6715
162843.1373,671.4714,56.2266,411.6189,-432.3031,119.1905,40.9858
162862.7451,660.0295,69.1775,399.1184,-436.1896,127.1262,36.2284
162882.3529,657.5021,78.0312,396.7259,-438.5645,127.5565,39.9368
162901.9608,650.5388,78.9311,408.4017,-422.0402,121.6492,42.3119
162921.5686,657.0692,75.3443,408.2548,-430.4398,123.1330,42.2509
162941.1765,652.9339,77.0292,397.2323,-426.7232,124.3457,41.6164
162960.7843,658.6489,77.2422,398.7050,-438.9073,128.6669,39.2406
162980.3922,650.2543,76.8765,394.2728,-432.6963,127.6992,42.9582
163000.0000,652.1543,79.8908,393.2848,-432.9445,127.2248,41.0329
163019.6078,649.4034,83.0101,391.7200,-430.6315,125.5079,41.9177
163039.2157,650.4717,81.9318,396.7289,-433.3440,132.9694,40.7855
163058.8235,653.0946,79.2216,389.5478,-438.0630,130.9902,40.4505
163078.4314,654.0714,76.4954,380.3414,-436.0347,130.3754,41.4027
163098.0392,657.0776,74.1934,399.1327,-439.9512,129.6095,45.6146
163117.6471,655.7412,76.1983,401.9368,-434.2744,130.0060,40.6084
163137.2549,652.2510,77.7275,393.3524,-439.5420,132.6594,42.9956
163156.8627,657.8986,76.1275,398.4221,-445.5043,132.2751,41.8050
163176.4706,653.8848,77.3028,388.3976,-443.6389,135.3237,39.2355
163196.0784,659.4911,76.6211,398.0243,-442.3310,128.8496,43.8511
163215.6863,654.9240,76.4526,398.4454,-433.9330,128.1016,40.8345
163235.2941,651.0995,80.2234,396.7953,-433.2478,129.2574,38.0949
163254.9020,654.1732,77.2285,394.9819,-444.1678,137.0170,40.9744
163274.5098,655.2034,77.1055,391.7674,-445.0109,135.7967,40.2595
163294.1176,653.6373,79.5546,394.2397,-446.5078,136.1181,40.3311
163313.7255,652.9359,76.2003,399.3043,-436.3484,133.3455,39.2598
163333.3333,650.7772,76.5638,397.8144,-434.0921,131.2026,39.4297
163352.9412,652.9523,77.2363,397.0211,-437.8348,131.7248,39.8712
163372.5490,655.2175,71.5135,399.5716,-443.6700,137.5785,39.7009
163392.1569,656.0945,75.3504,392.6141,-447.6793,139.2590,38.8974
163411.7647,651.4459,80.7744,392.1030,-439.5829,134.3052,39.9593
163431.3725,653.6401,76.1548,398.6726,-434.8925,129.1017,45.3230
163450.9804,650.2355,76.0522,397.4842,-435.2539,132.8051,38.9843
163470.5882,656.2708,72.7850,403.4261,-441.5208,134.5669,39.6326
163490.1961,660.5582,74.0962,393.8787,-449.3294,134.6830,40.3457
163509.8039,655.1187,79.3254,394.2545,-448.1203,135.9732,37.7224
163529.4118,656.3383,78.7994,394.9545,-442.6835,131.4165,37.7658
163549.0196,656.2244,78.8789,394.0391,-447.1236,135.9087,38.2237
163568.6275,657.4929,76.1838,392.1363,-452.1499,139.5245,38.5246
163588.2353,657.5861,74.8614,380.4182,-451.8064,139.0093,40.7646
163607.8431,660.6943,74.6747,396.1391,-453.4910,139.2178,37.3342
163627.4510,654.5897,77.2000,397.4280,-441.1488,131.5996,37.7260
163647.0588,657.3998,71.3264,401.1097,-440.6003,131.8294,38.4993
163666.6667,654.1699,78.4806,399.7133,-441.3522,131.7015,32.8302
163686.2745,656.6275,71.8254,395.9628,-443.1182,133.3989,35.5130
163705.8824,653.9033,77.6954,395.1384,-443.1479,133.7059,32.7232
163725.4902,646.7362,77.4117,393.9158,-435.9225,135.9610,34.9696
163745.0980,650.9667,68.7640,387.0883,-433.9586,136.1032,36.0148
163764.7059,657.0349,69.7246,400.3853,-442.5860,138.1131,33.6423
163784.3137,653.1949,66.8052,396.1727,-433.8476,136.2011,35.0401
163803.9216,653.8846,68.0700,401.7358,-439.6369,138.1458,35.9232
163823.5294,649.5628,70.3021,403.2572,-428.0004,133.9794,32.1743
163843.1373,653.7476,64.5317,402.9935,-436.9048,136.9828,32.8489
163862.7451,647.9556,66.4182,388.8625,-431.2998,137.0185,35.3391
163882.3529,649.9619,63.5867,392.7323,-430.5970,135.1022,36.7840
163901.9608,660.3530,62.7515,395.6933,-438.9993,134.6845,35.6253
163921.5686,652.9108,63.4570,394.5049,-423.5273,129.3259,32.6709
163941.1765,654.2153,66.8842,393.7693,-429.6766,132.4868,31.7341
163960.7843,654.1138,67.0632,392.0373,-432.4383,133.2146,32.0986
163980.3922,657.9312,64.3192,392.6808,-434.5441,134.2218,33.5119
164000.0000,657.2227,67.7923,405.2795,-441.2464,137.4887,31.1556
164019.6078,643.3494,61.8471,393.5090,-426.1935,141.0585,32.2876
164039.2157,648.9420,63.3510,395.9672,-426.4476,138.9958,32.5328
164058.8235,648.2070,66.6619,392.0216,-436.8174,144.6286,28.6515
164078.4314,654.9670,63.4398,394.8672,-437.7170,140.6562,31.2588
164098.0392,655.9778,61.4728,388.8549,-437.2923,136.6777,34.5818
164117.6471,654.7299,57.3277,383.4031,-429.2467,135.5007,33.2367
164137.2549,652.4077,66.3482,388.5636,-429.8447,134.5771,31.4065
164156.8627,651.4365,65.2254,387.0777,-426.6986,132.4091,32.5599
164176.4706,653.7087,65.3281,391.4103,-435.5457,139.3213,27.1140
164196.0784,640.0787,65.4945,376.6535,-421.8680,138.6377,30.1065
164215.6863,650.0997,62.2228,381.1394,-427.7242,136.8788,28.8528
164235.2941,643.0552,63.9380,379.1068,-423.7981,139.5257,30.0450
164254.9020,651.1116,63.1051,381.0322,-425.0021,133.1516,31.9377
164274.5098,645.1917,66.0976,379.5752,-421.3266,135.9251,29.6619
164294.1176,649.4598,60.4157,384.5859,-423.0159,134.3692,27.0339
164313.7255,650.6124,61.1705,382.1274,-427.7819,135.8055,29.0423
164333.3333,645.3622,63.6739,378.5175,-422.7191,133.8116,29.3636
164352.9412,644.0692,65.0487,378.8712,-420.8452,134.1480,29.5828
164372.5490,649.5928,64.4654,380.6824,-424.2345,133.5008,27.3705
164392.1569,644.1752,62.0478,383.7961,-422.1338,138.2804,32.3941
164411.7647,643.7041,62.5580,378.5419,-420.0028,134.8122,34.7533
164431.3725,643.3826,62.3236,378.1207,-421.1698,135.8116,34.5128
164450.9804,645.7153,60.5514,379.2420,-424.2184,136.4508,33.2890
164470.5882,650.3870,63.3270,375.1693,-431.6501,136.9487,34.5995
164490.1961,644.7933,66.5565,378.2784,-420.5298,132.9240,33.2094
164509.8039,647.6074,69.2849,389.1478,-425.2007,133.1288,31.0892
164529.4118,644.8614,67.5563,386.3517,-426.8010,136.7262,31.6991
164549.0196,647.9300,66.0701,375.8665,-425.7706,136.1161,33.6779
164568.6275,653.9722,69.6100,391.1206,-435.0909,135.2259,32.0090
164588.2353,648.4584,69.8158,386.4740,-426.0701,134.5649,30.2399
164607.8431,651.1779,71.2726,387.5946,-430.5448,134.1834,33.8722
164627.4510,647.8463,73.9279,381.8450,-427.2450,133.4527,31.2753
164647.0588,652.0587,69.5676,383.3145,-433.2835,133.3387,34.0224
164666.6667,648.2112,75.0978,370.3973,-429.6084,134.7231,31.6798
164686.2745,647.9998,73.2853,374.1752,-429.8134,136.3080,25.8415
164705.8824,651.2666,72.6911,372.2168,-430.5410,133.6024,32.4553
164725.4902,641.0058,67.6245,374.4014,-427.2589,138.8267,34.0171
164745.0980,647.4185,70.8449,373.8321,-425.2979,132.9563,29.8213
164764.7059,648.3866,69.7731,373.6324,-432.0561,136.8972,32.4901
164784.3137,644.2648,76.2683,371.9628,-429.0963,137.8009,31.6326
164803.9216,647.3470,74.4234,372.1517,-432.3278,138.2531,32.4099
164823.5294,648.5494,77.0856,377.0021,-433.2717,137.4854,30.6318
164843.1373,637.7816,78.8068,377.0561,-430.5777,144.9240,29.7517
164862.7451,644.5666,80.2826,374.7727,-435.1459,139.6247,33.0842
164882.3529,644.2562,82.4380,376.8768,-440.6709,142.0515,33.6564
164901.9608,643.1594,74.7371,367.1737,-426.4047,135.6320,34.6159
164921.5686,640.9307,78.2013,363.8260,-428.4539,139.0561,35.4732
164941.1765,647.0260,77.4372,368.3197,-434.3897,137.3631,31.7130
164960.7843,642.0995,79.3653,368.8057,-432.6355,137.0118,37.3309
164980.3922,642.9420,78.5289,379.6287,-436.5017,141.0336,29.2809
165000.0000,644.1725,79.3108,381.0616,-434.9758,137.9288,33.3233
165019.6078,641.4679,81.3479,378.9576,-436.7725,141.9622,29.4546
165039.2157,640.2289,84.2840,359.1096,-432.9858,137.3775,29.3873
165058.8235,640.6348,89.8100,372.3010,-437.4233,138.7690,31.3126
165078.4314,642.5382,85.6467,379.0758,-438.0341,144.6479,29.8552
165098.0392,643.0333,81.1816,377.9977,-437.8815,140.6023,30.5236
165117.6471,642.4313,83.9915,385.2659,-436.9318,140.6898,30.2616
165137.2549,643.1369,86.0577,381.4064,-443.5580,141.5394,30.4901
165156.8627,644.6127,84.7442,386.5101,-445.3453,143.5322,30.6927
165176.4706,644.0049,86.3237,389.6467,-442.1819,142.5360,32.5698
165196.0784,644.2604,82.8238,377.5612,-440.7875,143.1538,31.4170
165215.6863,647.7617,80.7058,383.4097,-447.7639,145.5351,34.2900
165235.2941,649.4205,78.9726,398.1845,-448.4571,148.5505,34.5798
165254.9020,652.9451,67.2397,393.9097,-448.9693,144.3495,30.8351
165274.5098,652.5177,72.9858,387.6805,-447.4451,144.5852,31.4462
165294.1176,647.8875,75.0454,384.6271,-446.1111,146.6803,33.7692
165313.7255,650.8315,71.9723,388.6301,-443.4396,145.4139,33.1864
165333.3333,655.0290,69.8897,397.2817,-445.2006,139.9146,35.6239
165352.9412,652.2889,69.4005,388.3450,-435.8357,138.1496,31.9401
165372.5490,651.4628,77.0488,386.7316,-440.1890,142.0439,31.5963
165392.1569,643.9974,78.1777,382.1817,-437.8741,143.6507,36.0623
165411.7647,643.0781,74.9576,383.0297,-432.3557,140.5599,33.6195
165431.3725,642.3604,76.8137,384.0497,-428.6444,140.1046,34.7985
165450.9804,645.4332,75.3030,383.1456,-437.5119,140.6757,36.6214
165470.5882,643.3695,79.5825,380.8959,-435.5903,140.7823,35.3569
165490.1961,648.5477,71.2136,382.8344,-444.1620,142.0224,37.6127
165509.8039,642.7567,79.6423,382.0955,-434.6485,140.7637,34.4530
165529.4118,643.7668,78.4916,399.4298,-431.9356,139.3574,34.8603
165549.0196,650.9055,73.2413,397.5207,-436.0427,137.1983,33.3940
165568.6275,653.1506,71.2881,390.7499,-435.9181,139.4263,30.0118
165588.2353,649.2990,70.4694,387.6703,-445.7298,146.1520,29.8125
165607.8431,643.9326,76.0757,380.7714,-440.1635,144.6146,31.0832
165627.4510,640.5349,78.3698,383.6248,-432.4749,141.1966,29.6306
165647.0588,641.6362,76.9320,387.4184,-429.3035,141.6958,32.2166
165666.6667,643.6335,72.7103,383.6738,-433.8218,141.3204,32.6169
165686.2745,644.9570,76.5896,381.2270,-439.1415,143.5090,34.4550
165705.8824,645.9181,68.1368,386.2135,-441.8362,145.9242,29.6812
165725.4902,643.4648,73.6941,381.7396,-436.9109,140.6905,31.3060
165745.0980,641.8360,74.0333,389.3281,-426.5145,140.5172,32.9199
165764.7059,645.0335,67.4082,387.6573,-435.5948,143.1208,30.6673
165784.3137,649.3805,67.1348,387.2180,-439.4826,143.0194,34.4709
165803.9216,652.4096,63.8727,389.4217,-440.3818,140.3299,30.4322
165823.5294,651.7476,62.5311,391.3122,-433.5462,137.9217,34.9023
165843.1373,652.5782,63.6192,394.7447,-437.9210,139.7608,34.0411
165862.7451,651.7073,64.4636,395.5422,-434.6574,139.9710,34.6142
165882.3529,653.4650,70.2103,387.1969,-446.3250,142.6023,33.0382
165901.9608,657.5413,68.6847,389.8669,-448.1209,146.9029,32.8036
165921.5686,648.9692,68.3331,390.2352,-439.8625,145.7238,34.7305
165941.1765,648.9870,71.2051,405.4080,-439.0192,144.8065,35.0319
165960.7843,647.7195,64.2924,404.7014,-435.2903,142.0234,36.8373
165980.3922,644.4808,74.6373,395.1395,-436.6048,139.4708,34.7719
166000.0000,640.4727,82.2649,377.0844,-433.0010,139.7905,31.7595
166019.6078,641.1118,82.8110,380.3151,-433.2884,138.7692,34.4241
166039.2157,640.1982,85.2409,389.6537,-432.6303,139.1461,32.7790
166058.8235,638.1320,86.3078,389.7638,-424.8640,134.9192,34.6953
166078.4314,641.6772,77.5932,391.8265,-434.0302,139.5247,30.6832
166098.0392,642.1350,81.6184,383.0506,-436.5570,144.5683,32.5032
166117.6471,642.4543,76.2361,385.1893,-429.7349,140.4955,33.5753
166137.2549,647.7111,72.4368,388.4252,-426.9807,134.7236,29.3725
166156.8627,643.1673,76.4208,398.2057,-424.7055,138.2088,35.6322
166176.4706,643.5664,69.7423,397.9383,-432.8308,141.4041,33.2216
166196.0784,648.2595,57.5875,394.7552,-431.1174,141.6852,34.1396
166215.6863,654.5385,52.6281,402.7894,-435.6949,144.3694,31.9768
166235.2941,653.7120,53.7135,398.9886,-432.6096,136.8114,33.7949
166254.9020,647.1498,53.5903,406.6425,-424.7950,145.9045,35.9939
166274.5098,649.1716,49.7277,407.8911,-425.3183,143.6764,35.3314
166294.1176,658.0379,44.6619,404.9972,-437.0415,140.5486,35.7238
166313.7255,650.4532,46.6730,391.5116,-430.5481,142.5093,34.9419
166333.3333,656.1985,51.3070,403.8800,-425.8465,134.1708,33.9243
166352.9412,657.4821,49.9623,410.9521,-425.1881,136.7181,34.0315
166372.5490,657.1921,50.8454,407.3197,-430.6562,141.4052,35.6258
166392.1569,647.8608,58.8371,394.7891,-433.2150,142.7360,34.8237
166411.7647,646.7948,68.0134,383.4113,-433.5342,142.1734,32.7585
166431.3725,642.0624,74.7285,387.1887,-423.5758,135.9846,31.4647
166450.9804,640.3083,73.2268,391.0525,-413.6819,130.8196,31.8146
166470.5882,641.9032,70.1716,391.8353,-414.6105,136.7869,34.4476
166490.1961,643.3507,70.4291,387.6435,-424.1853,135.4740,35.1774
166509.8039,645.7110,68.6743,386.0044,-425.1728,139.9578,36.3203
166529.4118,641.2053,69.9524,386.1332,-421.6072,136.3690,35.5736
166549.0196,640.9725,71.4066,393.7650,-420.9144,140.8003,33.2128
166568.6275,652.3021,67.3068,393.7956,-421.7171,130.3288,31.4888
166588.2353,643.9947,66.5437,374.4587,-418.0629,132.8398,32.8274
166607.8431,641.2993,68.8967,374.2493,-424.2304,137.7240,31.6646
166627.4510,645.4161,66.2731,378.4922,-421.8563,138.9775,34.1509
166647.0588,641.5609,67.5356,387.5107,-412.7128,129.0837,30.4297
166666.6667,641.1169,64.5773,394.6902,-410.1838,130.2684,33.4918
166686.2745,640.5456,60.1220,390.3607,-409.2060,131.7814,30.9379
166705.8824,645.4595,60.5592,378.7637,-416.1663,132.4946,33.4274
166725.4902,652.2233,53.8963,389.8713,-422.6904,136.6826,32.2626
166745.0980,655.4557,51.7475,405.2087,-422.9589,137.5547,31.4948
166764.7059,652.6359,43.4676,410.6507,-408.6499,128.3983,33.3062
166784.3137,653.5087,44.5451,415.4905,-415.4491,136.1715,33.2403
166803.9216,651.0872,45.8815,401.2090,-423.5391,135.7656,33.1987
166823.5294,653.1452,56.6149,403.5829,-427.4437,141.0581,32.7645
166843.1373,651.3573,54.9551,399.0898,-426.5541,138.6641,34.8606
166862.7451,648.3375,56.6840,405.8097,-416.5561,137.3983,32.7767
166882.3529,655.4630,42.8316,413.2803,-414.9577,131.6263,35.1184
166901.9608,653.0956,48.5277,408.6746,-416.4846,133.7705,33.0118
166921.5686,655.7212,43.6536,392.3260,-421.1844,131.4190,34.1201
166941.1765,648.2026,51.0785,396.5941,-424.1421,140.5612,35.9700
166960.7843,644.5622,60.2341,385.5726,-422.8670,138.1581,33.8755
166980.3922,655.9787,55.9930,402.2864,-418.9956,128.8205,33.3461
167000.0000,656.1352,53.7680,404.3351,-428.7485,136.0466,33.1862
167019.6078,656.1852,55.7136,379.2881,-428.5722,130.4870,34.0082
167039.2157,650.2324,57.1506,378.7629,-428.2847,136.0815,36.4060
167058.8235,648.8214,54.6805,393.2892,-429.5450,141.5374,36.7911
167078.4314,656.6867,59.9111,398.5831,-432.2024,134.5883,34.8543
167098.0392,651.3501,52.0011,406.3947,-426.8502,140.6282,35.1923
167117.6471,649.6147,53.0718,392.8647,-429.6628,143.7963,35.5953
167137.2549,652.8861,49.8323,386.3311,-428.3151,139.4646,37.8616
167156.8627,650.8355,55.0837,392.6877,-426.9795,139.6620,37.6441
167176.4706,650.5001,56.0408,390.9156,-428.4656,139.9486,35.7673
167196.0784,652.7858,49.9089,390.4241,-432.3157,144.0381,37.3374
167215.6863,651.9929,51.5549,389.7230,-430.6309,141.8640,37.1442
167235.2941,660.7828,47.9088,389.5107,-430.8908,134.7885,35.5493
167254.9020,662.8348,43.8110,402.0796,-428.1317,134.1790,35.6096
167274.5098,654.3607,54.0852,384.5154,-435.5259,141.4747,36.3484
167294.1176,652.3475,57.0082,380.5933,-428.8810,135.1821,35.8123
167313.7255,648.5259,53.9677,384.6547,-429.9639,141.7055,36.7173
167333.3333,649.2158,54.8904,387.6278,-424.2107,138.4857,37.1543
167352.9412,652.7355,46.8432,391.1819,-427.2799,142.2946,38.2527
167372.5490,648.6637,51.3689,386.5724,-424.4672,139.5009,35.6884
167392.1569,651.8881,54.5197,378.9480,-438.1007,143.4859,38.1105
167411.7647,652.6576,57.6497,377.9910,-443.6786,144.5916,38.0065
167431.3725,649.9099,55.8081,392.0548,-429.7091,144.8338,37.4034
167450.9804,651.9828,53.3174,394.9799,-433.4599,144.9624,37.9747
167470.5882,648.6079,60.8136,392.3109,-434.2797,141.4086,36.3881
167490.1961,654.5287,55.9797,393.4185,-447.7035,146.5551,38.1148
167509.8039,649.3318,66.3996,389.6365,-440.6401,144.1536,37.5034
167529.4118,649.6596,64.9903,394.8568,-438.0117,145.3166,37.4247
167549.0196,650.3915,61.0009,394.3967,-438.7752,143.2671,37.6678
167568.6275,649.7055,63.6507,393.8576,-437.5607,144.9005,37.1376
167588.2353,649.9325,63.3882,391.8172,-439.7053,144.1510,37.4041
167607.8431,651.0510,66.0624,385.9958,-445.2514,143.0541,38.9000
167627.4510,647.5085,68.1703,385.2585,-436.2784,140.5669,37.8234
167647.0588,650.4024,65.8717,390.0560,-442.4725,143.1387,38.4660
167666.6667,649.5909,63.0124,393.8960,-436.5680,145.2032,37.4327
