t,AF3,F7,F3,F4,F8,AF7,
188549.0196,-157.2122,229.1777,859.2871,434.2432,91.5547,146.3689
188568.6275,223.3137,237.5117,839.6043,589.8502,102.0387,142.1787
188588.2353,-1574.0204,-1537.1011,569.1503,-827.7635,-1640.6947,-1579.7845
188607.8431,-1450.6715,-1428.1923,568.7020,-721.8390,-1516.4170,-1473.2065
188627.4510,-989.8940,-876.3954,621.2386,-91.6436,-1001.9174,-935.1078
188647.0588,-662.7035,-503.7293,624.7853,354.0383,-627.1069,-580.9268
188666.6667,-200.7362,-334.5753,647.1772,531.9340,-452.0086,-375.4487
188686.2745,-384.7324,-463.1608,584.8250,286.0095,-622.4805,-528.5118
188705.8824,-780.5159,-1417.9810,556.0059,-271.8334,-1585.4973,-1259.6698
188725.4902,-1605.0059,-1543.1080,516.9078,-731.6691,-1621.3784,-1584.3732
188745.0980,-1510.4828,-1508.4048,493.9375,-571.9122,-1615.1720,-1580.1919
188764.7059,-1144.1659,-1089.6022,519.9471,18.2921,-1230.2195,-1177.0614
188784.3137,-651.5497,-615.0215,556.8994,488.5182,-715.5493,-621.6211
188803.9216,-209.1197,-298.2977,629.9458,694.2747,-404.6350,-353.6498
188823.5294,-222.4269,-321.1866,681.8736,444.6406,-433.7106,-344.8364
188843.1373,-1157.1609,-998.9312,675.1285,-408.3296,-1067.2164,-1060.1255
188862.7451,-1239.4619,-1016.7690,672.8449,-535.2678,-1060.3062,-1043.2189
188882.3529,-985.1432,-675.4546,667.1249,-216.1794,-754.9900,-781.9561
188901.9608,-568.3430,-179.0782,674.7106,416.2009,-253.5922,-240.6836
188921.5686,-120.2338,-105.0945,665.2416,566.8038,-184.5320,-156.4024
188941.1765,-43.5339,24.0551,686.7322,680.2473,-60.1627,-26.2124
188960.7843,-862.2444,-858.6612,670.2465,-52.7928,-918.0775,-911.1307
188980.3922,-1131.3380,-882.9799,704.6097,-437.7422,-961.4980,-1018.4666
189000.0000,-914.0365,-609.0974,741.2556,-302.6771,-621.6446,-669.5211
189019.6078,-509.5535,41.2831,786.5330,207.8583,34.9239,-78.0499
189039.2157,131.7668,396.9327,829.4498,691.2190,409.4556,337.6272
189058.8235,323.3690,470.8315,816.5045,770.6385,477.6333,413.2701
189078.4314,-96.9056,-8.3097,828.4832,368.4153,-26.8414,-77.6614
189098.0392,-487.6223,-223.1952,895.4654,-100.2892,-233.4921,-335.8034
189117.6471,-576.8978,-28.8277,990.6307,-159.1026,23.3553,-149.1921
189137.2549,22.1369,762.3079,1085.4099,227.4945,796.9850,625.7789
189156.8627,817.2647,1441.3842,1182.6354,877.9461,1501.7358,1346.0835
189176.4706,1274.0419,1969.9471,1268.3478,1220.2626,1998.8726,1853.2527
189196.0784,1483.3080,2036.1204,1322.6823,1264.1005,2070.1013,1963.6360
189215.6863,1041.0527,1835.5916,1362.4026,671.0827,1897.4784,1709.0876
189235.2941,595.6919,1457.4647,1336.8024,-55.3870,1522.5833,1314.1980
189254.9020,269.9355,1201.1157,1294.2339,-224.9427,1252.1418,1041.5861
189274.5098,591.7083,1543.9371,1281.9036,123.5885,1579.9496,1400.5446
189294.1176,1107.5385,1818.8948,1270.2662,668.5929,1882.8621,1724.9709
189313.7255,1375.1282,1755.3010,1293.0181,893.7062,1748.2278,1672.0823
189333.3333,631.2157,1174.2303,1262.1315,71.2506,1186.5247,1107.4102
189352.9412,202.2642,629.5741,1234.9813,-381.9113,632.4307,632.3633
189372.5490,317.1592,1117.0767,1278.0657,-133.5861,1153.1963,980.0723
189392.1569,1010.6414,1714.0814,1346.0275,490.2176,1741.8148,1621.0590
189411.7647,1453.0171,2154.8115,1388.1000,913.8163,2162.0247,2032.7694
189431.3725,1687.7944,2250.5129,1428.0854,1090.3318,2235.1372,2155.2842
189450.9804,1438.5065,2115.3306,1499.0249,741.5781,2123.7131,1998.3790
189470.5882,1326.2261,2182.8630,1602.1705,181.5247,2185.4292,2116.8782
189490.1961,1191.3199,2371.1682,1619.9718,-23.3566,2427.6487,2146.1216
189509.8039,1262.4510,2527.0918,1606.2535,159.7657,2565.5935,2335.2122
189529.4118,1785.1376,2736.7236,1621.8453,771.0986,2770.5210,2603.5542
189549.0196,2032.7816,2867.5591,1626.3107,1062.1490,2859.8943,2736.7576
189568.6275,1908.8037,2532.5398,1644.7936,887.7845,2536.1941,2443.1245
189588.2353,1543.1575,2357.7493,1627.4076,410.1773,2351.9204,2231.0669
189607.8431,1313.5200,2228.2385,1622.7987,-145.0862,2180.9697,2055.7354
189627.4510,971.4058,2037.8336,1602.3640,-207.1402,2055.0149,1649.5167
189647.0588,1455.1859,2278.0503,1617.8387,254.4312,2285.0420,2163.3967
189666.6667,1771.7510,2527.2910,1609.4353,743.7949,2493.4741,2381.9534
189686.2745,1822.9491,2123.8772,1564.7714,855.0397,2052.6982,2046.1061
189705.8824,1411.0840,1757.6326,1511.4917,462.0862,1738.3909,1701.3970
189725.4902,947.4507,1283.4702,1445.6921,-186.0081,1195.6364,1218.6957
189745.0980,482.2570,555.5836,1379.4816,-513.5313,497.3550,627.5296
189764.7059,433.1164,885.1399,1387.7024,-312.9932,851.3891,704.1846
189784.3137,1161.7118,1504.9219,1441.5039,351.4606,1432.7675,1399.0540
189803.9216,1875.0563,2092.0176,1558.6980,1046.6263,1999.3898,2017.9636
189823.5294,1691.9509,1868.0770,1562.6763,877.6107,1791.8397,1791.3726
189843.1373,1426.5063,1664.8671,1558.6642,549.2267,1607.2343,1612.5563
189862.7451,1080.3118,1379.3121,1553.5925,-119.8630,1251.6819,1273.6453
189882.3529,730.1312,1027.4205,1527.5635,-315.6180,978.9901,949.9372
189901.9608,852.5712,1449.4889,1527.6273,-17.7112,1416.8525,1169.9208
189921.5686,1574.9630,1948.4521,1523.5054,810.9605,1861.0782,1873.8083
189941.1765,1673.0001,1709.6428,1504.6494,827.3005,1597.8402,1640.2184
189960.7843,1376.6820,1384.3096,1477.4812,611.5563,1318.9971,1356.5305
189980.3922,917.3802,973.5276,1442.6849,61.4472,853.8870,914.5474
190000.0000,578.1899,460.9661,1415.4727,-376.2343,383.8254,402.9868
190019.6078,278.6662,488.6395,1394.7542,-368.0593,389.7525,406.6990
190039.2157,1039.8582,1390.2606,1437.4186,618.4247,1322.0919,1333.8329
190058.8235,1529.9496,1523.8212,1444.8004,826.9156,1404.9194,1463.0485
190078.4314,1362.6940,1186.0151,1396.4678,717.9818,1095.0035,1144.5685
190098.0392,986.0623,877.5639,1363.6884,396.0166,748.5540,819.1552
190117.6471,552.2072,244.6676,1343.4205,-210.8218,73.7887,202.9413
190137.2549,53.2392,103.7255,1313.6469,-483.6402,22.5499,37.4157
190156.8627,483.9429,903.8116,1358.3573,346.7754,843.7958,514.0597
190176.4706,1240.6029,1217.7903,1382.6582,730.5258,1124.4957,1175.6631
190196.0784,1420.6298,1204.7745,1381.3527,835.5522,1089.7916,1163.7180
190215.6863,1286.8483,1066.5352,1404.7693,782.4917,991.4366,1041.8400
190235.2941,961.4093,804.7088,1411.3678,406.2967,648.9325,752.4188
190254.9020,539.0421,209.5589,1389.6738,-257.1062,153.2643,182.8743
190274.5098,319.2050,240.6945,1350.4209,-273.6345,171.8103,208.2400
190294.1176,1107.5038,1069.4999,1391.7494,562.0602,967.4249,1003.1852
190313.7255,1369.8340,1276.7694,1416.4377,820.1462,1164.0887,1235.0685
190333.3333,1422.4937,1185.3510,1420.7131,840.0011,1094.0023,1167.4181
190352.9412,1139.5455,926.6508,1416.4364,635.7721,846.1069,901.7357
190372.5490,656.8679,331.3125,1358.7219,33.2380,175.0833,298.5186
190392.1569,46.3969,-4.1233,1319.3657,-358.9982,-81.5538,-35.2832
190411.7647,314.0179,272.4403,1331.6835,81.4680,190.9083,203.6814
190431.3725,754.2269,988.0029,1360.4457,653.7870,895.4399,946.3201
190450.9804,1431.3214,1229.2776,1427.7285,924.4644,1141.8138,1212.8442
190470.5882,1518.8696,1246.0065,1496.3854,991.4836,1160.2760,1216.1776
190490.1961,1277.5400,1169.3571,1526.7579,725.4852,1078.8303,1147.1833
190509.8039,734.7816,646.0043,1550.4663,-113.3230,617.4161,607.9756
190529.4118,777.7125,897.1744,1600.6870,6.6810,825.6499,839.3683
190549.0196,1285.7343,1521.2136,1659.5212,349.4688,1465.7211,1414.1227
190568.6275,1904.9384,2148.1587,1712.6996,1031.9434,2106.7556,2088.4475
190588.2353,2011.4631,2039.1846,1711.4924,1089.0009,1951.6436,1987.7512
190607.8431,1726.9386,1677.9014,1660.6996,848.0656,1609.5736,1632.6528
190627.4510,996.3018,812.2505,1598.4447,-267.8172,668.8760,762.4713
190647.0588,528.1160,603.9202,1558.6768,-306.6592,570.4750,558.7504
190666.6667,722.1880,715.4976,1546.4957,-229.8348,623.0153,643.5888
190686.2745,927.4578,1186.7661,1489.6688,455.3825,1091.3263,1048.9834
190705.8824,1414.0629,1259.5474,1475.5585,652.8149,1148.0591,1217.3323
190725.4902,1386.3064,1069.5201,1461.5664,703.1832,959.1798,1032.9141
190745.0980,645.8796,143.5708,1393.5616,-64.1782,-0.9623,126.1278
190764.7059,49.3333,-174.2434,1341.6001,-521.4402,-274.8290,-231.7243
190784.3137,-41.0216,-207.9936,1324.5758,-481.1880,-306.5342,-240.8313
190803.9216,226.6256,68.3814,1357.5752,38.5891,7.9894,42.3021
190823.5294,712.7700,735.9063,1369.5527,564.6618,619.4444,611.7830
190843.1373,1129.5176,740.3807,1347.5424,652.5249,629.9113,712.3838
190862.7451,592.6282,49.8555,1282.6200,258.3091,-78.5225,51.6858
190882.3529,105.4663,-466.8703,1251.4724,-330.2147,-569.0438,-500.3738
190901.9608,-304.2538,-531.7964,1242.6030,-479.5316,-660.4188,-575.2697
190921.5686,-134.2811,-414.7367,1257.5847,-389.0668,-480.0729,-414.2895
190941.1765,220.6874,64.1493,1317.6085,369.3401,-45.2398,10.5593
190960.7843,836.5494,741.9807,1363.4792,792.9102,623.5477,709.7316
190980.3922,1224.8191,749.3361,1408.5947,794.3342,648.6448,847.6655
191000.0000,787.5895,341.6646,1426.4917,408.8712,224.3700,349.6630
191019.6078,259.7957,-176.2500,1368.5769,-332.4945,-232.0328,-211.1817
191039.2157,-107.2926,-235.4486,1338.4893,-393.8539,-308.5922,-256.2108
191058.8235,89.7433,-119.8616,1312.5817,-150.4905,-199.6642,-179.2224
191078.4314,364.5307,280.2074,1327.4227,491.0566,212.1629,258.6120
191098.0392,1094.8698,683.1232,1353.6744,774.1641,616.1782,687.3956
191117.6471,932.3130,511.9903,1381.4695,623.9751,424.8149,497.7324
191137.2549,531.8419,-55.6908,1371.7607,129.0606,-206.4898,-88.4215
191156.8627,116.2828,-152.0133,1373.3831,-310.8121,-225.2464,-203.2843
191176.4706,158.0931,-25.2115,1411.6599,-159.6086,-89.1939,-47.2185
191196.0784,477.1615,349.4908,1442.3798,-7.8282,291.5671,300.5822
191215.6863,1494.4041,1261.7646,1561.7917,1054.3759,1226.8629,1253.5549
191235.2941,1513.9808,1221.2678,1569.3230,928.8409,1162.3857,1199.5499
191254.9020,1294.4515,1109.0914,1577.7739,715.1490,1004.8623,1053.7632
191274.5098,892.7847,562.8434,1582.4463,55.7125,454.9081,535.2920
191294.1176,310.6404,231.1082,1504.7401,-300.6405,189.1366,176.8213
191313.7255,324.4463,209.5137,1468.3081,-333.9234,131.8130,160.0452
191333.3333,1024.9564,839.5743,1435.7500,507.4185,771.5176,834.9145
191352.9412,1445.3058,1135.2124,1518.3403,884.8903,1057.4904,1111.9695
191372.5490,1430.0820,970.0142,1510.7524,767.5090,897.5997,1104.2188
191392.1569,782.9367,391.8077,1452.2944,216.5995,276.9853,384.6723
191411.7647,271.2465,-160.5681,1387.8230,-413.3957,-208.8106,-198.6078
191431.3725,-110.1310,-249.4488,1354.2465,-472.3545,-325.2870,-269.3183
191450.9804,453.6971,376.8152,1375.7484,103.6772,318.3822,360.6159
191470.5882,1088.3645,688.0010,1396.1863,716.5359,610.2757,678.2405
191490.1961,1156.7821,757.1088,1403.8224,788.5665,690.4972,785.6575
191509.8039,953.9647,567.3057,1430.2280,609.4444,457.9505,532.8350
191529.4118,698.2053,161.2265,1462.8453,228.6192,24.7480,135.8345
191549.0196,229.6890,-39.7490,1440.2281,-286.4318,-124.2053,-96.1372
191568.6275,483.6295,344.8927,1463.7786,-52.8194,273.2862,280.4448
191588.2353,983.1782,1005.6877,1507.1427,516.1463,920.2305,958.5021
191607.8431,1461.0333,1185.6208,1580.9045,1014.0417,1112.9014,1169.7926
191627.4510,1539.8484,1168.2343,1583.1570,920.0428,1105.8698,1150.0328
191647.0588,1130.5175,879.0558,1564.9342,557.2360,785.3126,834.1082
191666.6667,602.4745,122.7635,1505.1719,-176.9971,-6.2765,68.5717
191686.2745,135.9104,-73.3759,1416.9237,-407.4155,-169.1493,-131.0971
191705.8824,392.0419,354.2553,1418.0596,-82.1589,262.9151,280.0743
191725.4902,892.1893,670.0756,1409.9094,464.4765,555.0719,625.0106
191745.0980,1104.6432,700.4594,1385.1609,689.2597,582.2598,681.6456
191764.7059,899.4830,418.4682,1367.9396,536.6379,312.6329,397.3561
191784.3137,416.9846,-202.9685,1332.1014,85.1631,-364.0392,-217.7454
191803.9216,-308.8843,-564.6926,1298.9355,-456.8464,-668.6689,-602.0840
191823.5294,-51.1294,-329.5427,1316.9834,-301.9484,-423.6520,-381.2341
191843.1373,438.4756,304.5452,1375.8809,248.1737,217.5858,264.3591
191862.7451,1137.3136,721.6528,1440.0460,805.6541,642.7629,705.1055
191882.3529,1249.0464,886.2774,1480.0095,933.3424,808.2801,880.9288
191901.9608,1209.7310,695.9283,1499.0270,715.5853,585.0105,651.4760
191921.5686,156.4435,-74.7928,1453.0309,-310.0567,-176.8687,-167.2283
191941.1765,335.1252,219.1243,1454.0400,-100.6699,163.1018,166.6839
191960.7843,763.9440,748.7147,1447.9615,375.0985,654.5839,695.0386
191980.3922,1168.5842,835.5431,1459.9927,755.7996,741.7078,787.1580
192000.0000,1112.4185,597.5638,1398.9856,645.2194,529.2123,738.7978
192019.6078,256.0712,-521.0064,1300.8934,-391.3156,-612.9406,-312.4467
192039.2157,-374.8819,-612.6841,1282.0521,-518.1611,-722.7520,-658.3139
192058.8235,-249.3160,-502.6830,1296.8447,-428.4566,-598.5145,-536.9290
192078.4314,112.6073,-59.6582,1312.1136,-66.9665,-148.8667,-120.4628
192098.0392,624.1780,385.3430,1325.9580,511.9825,298.4973,373.1963
192117.6471,920.2062,469.7717,1315.1267,672.1225,372.4697,422.9621
192137.2549,321.4234,-332.2049,1209.8557,-38.1828,-441.9342,-349.3683
192156.8627,-439.3006,-808.3080,1209.0929,-457.2499,-896.5822,-836.2151
192176.4706,-504.8503,-804.9109,1228.8031,-452.4500,-928.5986,-850.8995
192196.0784,-273.6143,-515.4882,1246.1694,-291.7947,-576.7415,-555.3338
192215.6863,205.3690,46.0224,1297.7874,228.9431,-65.4612,-9.8224
192235.2941,876.6757,480.0808,1341.2068,773.2389,389.9449,452.1856
192254.9020,919.0696,462.3355,1374.8442,772.7715,345.3798,429.1766
192274.5098,481.2838,-391.9129,1327.1984,10.4470,-471.0212,-436.9512
192294.1176,-422.3743,-583.3958,1285.7927,-442.4052,-648.0782,-581.2609
192313.7255,-217.1239,-445.9155,1316.3243,-310.9076,-537.1680,-505.8901
192333.3333,8.9537,-75.0847,1350.7437,-94.7453,-135.8476,-112.0953
192352.9412,544.0911,440.7487,1344.2771,412.0164,350.4780,378.5361
192372.5490,571.4242,105.8195,1194.6053,515.5834,-12.9149,87.8102
192392.1569,280.5753,-724.4763,1118.2992,86.3550,-899.7511,-430.6554
192411.7647,-717.9825,-1201.0107,1067.6069,-610.5328,-1296.6616,-1205.7449
192431.3725,-973.7748,-1406.6582,1021.2269,-714.0028,-1512.8801,-1440.8147
192450.9804,-1070.2861,-1399.7184,958.5311,-738.8975,-1514.5227,-1459.5691
192470.5882,-810.4146,-1277.8235,930.2744,-389.7235,-1427.0740,-1325.0176
192490.1961,-435.8137,-1309.6609,782.5229,242.4213,-1544.5552,-1354.5558
192509.8039,-582.9268,-1805.3262,674.2567,56.5245,-2065.5129,-1804.4662
192529.4118,-1195.5205,-2565.6108,610.4059,-530.6385,-2766.4707,-2496.4319
192549.0196,-1844.5142,-2894.5078,567.3307,-927.0399,-3109.5637,-2906.7305
192568.6275,-1964.7098,-2802.3181,576.4774,-881.9800,-2939.3545,-2809.0928
192588.2353,-1740.0919,-2464.6550,600.3789,-653.5986,-2638.7546,-2483.7085
192607.8431,-879.2718,-1808.1479,666.3738,419.5277,-2016.9966,-1818.9896
192627.4510,-569.6355,-1642.7721,670.3168,535.3778,-1912.9813,-1707.9546
192647.0588,-810.4748,-1947.9794,658.4294,314.3140,-2139.9805,-1917.5674
192666.6667,-1374.2448,-2466.9895,578.3361,-511.8788,-2647.0774,-2471.2485
192686.2745,-1958.8158,-2857.7988,523.3761,-845.7242,-3004.6348,-2877.4404
192705.8824,-2039.1178,-2695.1365,508.4509,-814.5255,-2835.3389,-2739.4573
192725.4902,-1587.1420,-2549.6262,480.3262,-110.1731,-2751.4026,-2589.0503
192745.0980,-1268.8690,-2555.7651,474.4066,376.3890,-2869.5942,-2623.0027
192764.7059,-1257.5457,-2884.3794,452.2165,353.3147,-3390.3987,-3002.8328
192784.3137,-1603.6266,-3209.9065,374.5021,-202.9640,-3657.9648,-3306.2285
192803.9216,-2220.8364,-3365.8398,331.2176,-823.5384,-3594.8054,-3411.4084
192823.5294,-2477.3359,-3321.2983,294.4607,-926.8275,-3429.2217,-3347.5935
192843.1373,-2202.9709,-3253.4487,280.2706,-493.9284,-3492.6101,-3295.1946
192862.7451,-2059.3223,-3599.7817,254.4479,-53.5865,-3946.5627,-3649.1245
192882.3529,-2205.0715,-4442.1870,187.1970,225.4975,-4835.5742,-4526.0547
192901.9608,-2744.1472,-5193.2998,110.4578,40.4178,-5584.2905,-5215.8032
192921.5686,-3182.2339,-5349.9678,5.2414,-770.4242,-5647.0039,-5367.5049
192941.1765,-3388.9814,-5017.7246,-60.4176,-1115.2134,-5258.5171,-5090.0879
192960.7843,-3202.3657,-5147.3589,-111.7241,-1021.6136,-5431.7612,-5158.9932
192980.3922,-3271.1414,-5388.3628,-110.4469,-536.8553,-5681.1030,-5381.5972
193000.0000,-3453.4707,-5823.0977,-96.6370,-48.8709,-6114.2139,-5791.7305
193019.6078,-3612.2554,-6141.7222,-86.3838,211.8991,-6400.4438,-6118.2808
193039.2157,-3770.4312,-6125.6455,-108.7294,-128.8148,-6386.8950,-6110.1455
193058.8235,-3786.0098,-5230.0239,-122.3457,-768.6278,-5440.7393,-5587.4331
193078.4314,-3305.2437,-4592.6997,-143.6659,-1029.1210,-4814.9946,-4649.1528
193098.0392,-3247.0325,-4863.5146,-166.4131,-738.4262,-5080.1519,-4902.1177
193117.6471,-3588.2402,-5416.3589,-186.6987,-359.2763,-5645.7007,-5415.8394
193137.2549,-3883.3560,-5879.3989,-213.3433,128.2187,-6065.0903,-5891.8857
193156.8627,-4262.1353,-6389.7729,-220.6017,69.4669,-6603.2993,-6355.1836
193176.4706,-4234.5098,-6064.0659,-228.4304,-340.4397,-6233.6172,-6118.5601
193196.0784,-3530.8337,-4155.5723,-168.6008,-896.0453,-4255.3140,-4662.3789
193215.6863,-3092.4011,-3907.5471,-152.4039,-836.2985,-4007.9294,-4006.9512
193235.2941,-3180.5332,-4262.0278,-170.6773,-471.1736,-4396.6431,-4354.6172
193254.9020,-3576.9219,-4947.5332,-221.4265,-119.5957,-5103.9321,-4997.8345
193274.5098,-4076.3953,-5617.2764,-262.6747,185.6056,-5756.9370,-5658.7998
193294.1176,-4528.4248,-6206.4341,-321.3724,-33.4412,-6376.6553,-6209.7583
193313.7255,-3975.0059,-4824.0615,-291.6195,-796.0207,-4891.0464,-4905.8135
193333.3333,-3633.4861,-4088.1343,-283.4435,-979.4704,-4137.1660,-4427.3643
193352.9412,-3485.5322,-4244.1992,-293.5264,-826.0310,-4309.0591,-4341.7983
193372.5490,-3486.9414,-4339.0786,-289.4449,-315.7616,-4394.2129,-4430.3774
193392.1569,-3507.2097,-4461.2139,-244.5002,240.1085,-4537.1631,-4572.8960
193411.7647,-3413.2502,-4156.9204,-200.4246,493.9332,-4183.8477,-4307.2212
193431.3725,-3305.6870,-3173.2117,-145.4212,-170.5482,-3105.9644,-3372.9146
193450.9804,-2937.5925,-3019.5769,-74.5306,-580.0385,-3003.6982,-3033.8918
193470.5882,-2713.9924,-2587.0491,-24.3861,-578.3407,-2547.0681,-2878.6960
193490.1961,-2353.0630,-2177.8228,27.2967,-244.3735,-2091.7476,-2240.8618
193509.8039,-2165.5676,-1857.9031,52.4222,244.6379,-1778.8873,-1936.7732
193529.4118,-1907.7153,-1449.7258,50.2618,559.1143,-1366.4305,-1564.8479
193549.0196,-1819.9596,-1528.6310,126.5588,433.0416,-1461.7137,-1583.4749
193568.6275,-1972.1278,-1706.0940,210.3362,-262.7155,-1660.8092,-1770.1041
193588.2353,-2011.2786,-1624.4036,239.5223,-296.4227,-1519.5984,-1681.3633
193607.8431,-1827.7833,-1094.2639,316.1903,-215.0060,-967.9438,-1180.2721
193627.4510,-1406.7296,-662.1677,362.6390,121.5245,-572.6437,-749.2847
193647.0588,-966.6135,-98.6454,384.2224,649.2806,15.6683,-226.5975
193666.6667,-657.9985,-143.8454,392.7046,676.8221,-70.3266,-210.9981
193686.2745,-1109.1593,-516.7457,396.1129,314.9332,-485.4153,-596.7300
193705.8824,-1543.2733,-971.7277,369.7673,-247.3997,-882.0098,-1055.7307
193725.4902,-1685.7997,-972.2621,374.9948,-449.2275,-868.7800,-1026.0989
193745.0980,-1480.5812,-591.1812,408.8075,-264.2330,-532.8024,-687.2747
193764.7059,-993.7167,-117.7940,436.9136,222.9270,-22.1149,-199.5777
193784.3137,-213.9096,321.8463,478.9120,766.9543,375.4118,270.8153
193803.9216,-476.2592,177.7337,492.8596,640.5778,178.2609,77.9348
193823.5294,-910.2361,-357.5373,495.8650,106.5365,-326.9603,-414.6551
193843.1373,-1299.9569,-476.4481,493.8421,-375.5908,-466.7787,-583.2067
193862.7451,-1341.5260,-410.0756,539.9927,-312.7924,-397.5558,-650.2780
193882.3529,-882.9470,108.7601,575.7701,-10.0838,174.4628,10.2474
193901.9608,374.0992,1051.2539,739.0154,947.3568,1154.7722,984.8461
193921.5686,449.2500,1255.5416,773.7740,1031.2683,1314.1311,1142.7192
193941.1765,16.9616,740.8248,736.1018,577.8418,808.2808,666.4162
193960.7843,-612.2883,266.0683,664.6707,-77.9226,346.6594,136.3561
193980.3922,-1186.1271,-259.6300,577.2416,-546.4939,-220.0842,-360.9607
194000.0000,-1296.2196,-484.4912,490.5681,-580.5797,-439.7211,-564.0214
194019.6078,-671.4507,434.7618,530.2571,451.8526,464.1104,366.1646
194039.2157,142.8356,712.8905,581.4595,735.9652,787.6053,661.4330
194058.8235,25.3257,657.2540,617.4055,710.2540,672.6849,560.8073
194078.4314,-285.7020,310.4164,644.4193,374.3607,347.0039,227.9669
194098.0392,-792.7553,-13.1105,629.4236,-130.8723,42.1418,-93.3517
194117.6471,-1094.5544,-227.1648,606.3851,-472.8253,-180.4594,-311.4918
194137.2549,-705.0777,601.4489,628.4360,223.3995,665.7105,484.7711
194156.8627,200.5284,937.9220,685.3270,757.2083,987.7070,874.7357
194176.4706,454.4514,1058.0334,725.6060,850.8760,1116.2649,1002.3314
194196.0784,316.8281,1016.6440,772.2055,784.9435,1033.3503,926.3540
194215.6863,-23.5188,776.6977,822.6388,330.4297,825.0621,657.0501
194235.2941,-460.5212,527.0568,821.1447,-76.3579,569.7809,419.8184
194254.9020,-466.9900,489.2149,822.7028,-275.7583,528.5361,390.2931
194274.5098,-461.3686,526.3113,821.0568,-270.0667,569.0316,419.1576
194294.1176,-466.4334,489.6833,822.7605,-275.3516,529.0181,390.6783
194313.7255,-462.1149,525.7256,820.9797,-270.5771,568.4288,418.6241
194333.3333,-465.6759,490.3729,822.8245,-274.7659,529.7350,391.3096
